ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1986.92626953,1684.68237305,9,2,6,8,203,192,7,134,32,0,-2,-16,8,10,0,1,W
1,0,1986.92626953,1684.68237305,8,2,5,7,201,191,7,133,33,0,-1,-16,7,10,0,0,W
1,0,1986.92626953,1684.68237305,8,2,5,7,192,182,7,126,34,0,-1,-14,7,10,0,0,W
1,0,1986.92626953,1684.68237305,8,2,5,7,212,201,7,132,35,0,-1,-14,8,10,0,0,W
1,0,1986.92626953,1684.68237305,8,2,5,7,221,210,7,143,36,0,-1,-14,8,11,0,0,W
1,0,1986.92626953,1684.68237305,8,2,5,7,232,221,7,149,37,0,-1,-15,7,12,0,0,W
1,0,1986.92626953,1684.68237305,8,2,5,7,248,237,7,156,38,0,-1,-17,7,14,0,0,W
1,0,1986.92626953,1684.68237305,9,2,5,8,249,239,8,157,39,1,-1,-17,5,15,0,0,W
1,0,1986.92626953,1684.68237305,10,2,5,9,252,241,9,157,40,1,-1,-17,6,15,0,0,W
1,0,1986.92626953,1684.68237305,11,2,5,9,265,254,10,163,41,1,-1,-19,6,17,0,0,W
1,0,1986.92626953,1684.68237305,11,2,5,9,271,260,10,167,42,1,-1,-20,6,18,0,0,W
1,0,1986.92626953,1684.68237305,11,2,5,9,270,258,10,165,43,1,0,-20,6,17,0,0,W
1,0,1986.92626953,1684.68237305,12,2,5,9,279,267,11,167,44,2,1,-20,6,18,0,0,W
1,0,1986.92626953,1684.68237305,13,2,5,10,280,268,12,168,45,2,1,-20,5,18,0,0,W
1,0,1986.92626953,1684.68237305,14,2,5,10,280,268,12,169,46,2,1,-21,5,19,0,0,W
1,0,1986.92626953,1684.68237305,14,2,5,10,280,268,12,169,45,2,1,-21,4,19,0,0,W
1,0,1986.92626953,1684.68237305,14,2,5,10,279,266,12,167,46,2,2,-21,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,285,271,12,171,47,2,2,-22,5,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,305,291,12,176,48,2,2,-22,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,320,306,12,190,49,2,2,-23,4,20,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,323,309,12,191,50,2,2,-22,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,329,315,12,192,51,2,2,-22,3,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,337,322,12,192,52,2,2,-22,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,14,2,5,10,340,324,12,189,53,2,3,-21,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,343,327,13,191,54,2,3,-21,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,347,331,13,190,55,2,3,-21,4,19,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,347,331,13,193,56,2,3,-22,3,20,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,347,331,13,193,57,2,3,-22,3,20,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,347,331,13,193,58,2,3,-22,3,20,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,347,331,13,193,59,2,3,-22,3,20,0,-1,W
1,0,1986.92626953,1684.68237305,15,2,6,11,350,334,13,191,60,2,2,-20,3,19,0,0,W
1,0,1986.92626953,1684.68237305,16,2,7,12,357,340,14,194,61,2,2,-20,4,19,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,364,347,15,203,62,2,2,-20,4,19,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,368,351,15,202,63,2,2,-20,4,19,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,375,358,15,204,64,2,2,-20,4,20,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,383,366,15,207,65,2,2,-20,3,20,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,389,373,15,208,66,2,2,-20,2,20,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,386,370,15,205,67,2,2,-20,2,20,0,0,W
2,0,1986.92626953,1684.68237305,17,2,8,13,407,391,15,210,68,2,3,-20,1,20,0,-1,W
2,0,1986.92626953,1684.68237305,17,2,8,13,425,408,15,221,69,2,4,-23,2,20,0,-1,W
2,0,1986.92626953,1684.68237305,18,2,9,14,447,430,16,239,70,2,4,-24,2,22,0,-1,W
2,0,1986.92626953,1684.68237305,18,2,9,14,447,431,16,248,71,2,4,-25,1,23,0,-1,W
2,0,1986.92626953,1684.68237305,18,2,9,14,445,429,16,247,72,2,4,-25,0,23,0,-1,W
2,0,1986.92626953,1684.68237305,18,2,9,14,467,451,16,251,73,2,4,-25,0,23,0,-1,W
2,0,1986.92626953,1684.68237305,17,2,8,13,470,454,15,252,74,2,5,-25,-1,23,0,-2,W
2,0,1986.92626953,1684.68237305,17,2,8,13,495,478,15,254,75,2,5,-25,0,23,0,-2,W
2,0,1986.92626953,1684.68237305,17,2,8,13,516,499,15,259,76,2,4,-25,0,23,0,-1,W
2,0,1986.92626953,1684.68237305,18,3,9,14,530,512,16,265,77,2,3,-26,1,23,0,0,W
2,0,1986.92626953,1684.68237305,18,3,9,14,531,512,16,264,78,2,3,-25,2,23,0,0,W
2,0,1986.92626953,1684.68237305,18,3,9,14,527,508,16,263,79,2,2,-25,2,23,0,1,W
2,0,1986.92626953,1684.68237305,18,3,9,14,532,513,16,259,80,2,2,-24,2,22,0,1,W
2,0,1986.92626953,1684.68237305,18,3,9,14,555,536,16,259,81,2,2,-24,2,22,0,1,W
2,0,1986.92626953,1684.68237305,18,3,9,14,557,537,16,264,82,2,2,-24,3,24,0,1,W
2,0,1986.92626953,1684.68237305,18,3,9,13,556,536,16,258,83,2,2,-24,3,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,556,536,15,258,84,2,2,-24,3,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,550,530,15,258,85,2,2,-24,3,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,550,531,15,256,86,2,2,-24,1,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,551,532,15,254,87,2,2,-24,2,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,580,559,15,254,88,2,2,-24,4,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,602,581,15,259,89,2,2,-25,4,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,615,593,15,262,90,2,2,-25,4,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,630,607,15,263,91,2,2,-25,4,23,0,1,W
2,0,1986.92626953,1684.68237305,17,3,9,13,626,602,15,261,92,2,2,-25,5,23,0,0,W
2,0,1986.92626953,1684.68237305,17,3,9,13,629,605,15,260,93,2,2,-24,5,23,0,0,W
2,0,1986.92626953,1684.68237305,17,3,9,13,643,619,15,267,94,2,2,-24,4,24,0,0,W
