ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2001.21240234,1681.6817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2001.21240234,1681.6817627,0,0,0,0,-6,-6,0,-8,1,0,0,1,-1,-1,0,0,W
0,0,2001.21240234,1681.6817627,0,0,0,0,-8,-7,0,-9,2,0,-1,1,-2,-1,0,0,W
0,0,2001.21240234,1681.6817627,0,0,0,0,-2,-2,0,-8,3,0,-2,1,-2,-1,0,1,W
0,0,2001.21240234,1681.6817627,0,0,0,1,18,18,0,12,4,0,-2,0,-2,-1,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,25,24,1,11,5,0,-2,0,-2,-1,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,24,24,1,11,6,0,-2,0,-3,0,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,32,32,1,11,7,0,-2,0,-3,0,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,38,37,1,15,8,0,-2,0,-4,0,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,39,38,1,17,9,0,-2,0,-5,0,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,46,45,1,20,10,0,-2,0,-6,0,0,1,W
0,0,2001.21240234,1681.6817627,1,0,0,1,60,58,1,36,11,0,-2,-1,-5,1,0,1,W
1,0,2001.21240234,1681.6817627,3,0,1,2,69,67,3,48,12,1,-2,-3,-5,3,0,1,W
1,0,2001.21240234,1681.6817627,3,0,1,2,64,63,3,47,13,1,-2,-3,-6,3,0,1,W
1,0,2001.21240234,1681.6817627,3,0,1,2,58,58,3,46,14,1,-2,-3,-8,3,0,1,W
1,0,2001.21240234,1681.6817627,5,1,2,3,66,66,5,55,15,2,-2,-3,-7,3,0,1,W
1,0,2001.21240234,1681.6817627,5,1,2,3,67,68,5,55,16,2,-2,-3,-8,3,0,0,W
1,0,2001.21240234,1681.6817627,5,1,2,3,72,72,5,55,17,2,-2,-4,-9,4,0,0,W
1,0,2001.21240234,1681.6817627,5,1,2,3,80,79,5,56,18,2,-2,-4,-8,4,0,0,W
1,0,2001.21240234,1681.6817627,5,1,2,3,97,95,5,72,19,2,-2,-5,-7,5,0,0,W
1,0,2001.21240234,1681.6817627,5,1,2,3,113,111,5,86,20,2,-1,-5,-7,5,0,-1,W
1,0,2001.21240234,1681.6817627,5,1,2,3,124,122,5,97,21,2,-1,-5,-7,6,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,122,122,3,96,22,2,-1,-5,-10,6,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,124,125,3,95,23,2,-1,-5,-9,6,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,138,139,3,107,24,2,-1,-6,-9,8,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,143,144,3,107,25,2,-1,-6,-9,8,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,155,156,3,107,26,2,-1,-6,-9,8,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,159,160,3,112,27,2,-1,-6,-9,8,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,150,153,3,109,28,2,-1,-6,-11,8,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,161,164,3,108,29,2,-1,-6,-11,7,0,-1,W
1,0,2001.21240234,1681.6817627,3,0,0,2,170,171,3,115,30,2,-2,-6,-9,7,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,181,182,3,123,31,2,-2,-6,-9,7,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,182,182,3,122,32,2,-2,-6,-10,7,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,2,188,186,4,124,33,2,-2,-6,-8,8,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,2,182,183,4,121,34,2,-2,-5,-11,8,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,182,184,3,119,35,2,-2,-5,-11,8,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,197,199,3,117,36,2,-2,-5,-10,8,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,209,210,3,125,37,2,-2,-6,-9,10,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,215,216,3,124,38,2,-2,-6,-11,10,0,0,W
1,0,2001.21240234,1681.6817627,3,0,0,2,216,217,3,123,39,2,-2,-6,-11,10,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,3,221,222,4,127,40,2,-2,-6,-11,11,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,3,223,224,4,124,41,2,-2,-5,-11,11,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,3,232,233,4,120,42,2,-2,-5,-11,11,0,0,W
1,0,2001.21240234,1681.6817627,4,0,1,3,245,244,4,128,43,2,-2,-7,-9,11,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,251,250,5,131,44,2,-2,-7,-9,11,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,241,241,5,122,45,2,-2,-5,-10,9,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,241,241,5,120,46,2,-2,-5,-11,9,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,241,241,5,120,47,2,-2,-5,-11,9,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,241,241,5,120,48,2,-2,-5,-11,9,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,238,239,5,114,49,2,-2,-3,-12,9,0,0,W
1,0,2001.21240234,1681.6817627,5,0,2,4,238,239,5,113,45,2,-2,-2,-12,8,0,0,W
1,0,2001.21240234,1681.6817627,6,0,3,4,253,254,6,115,46,2,-2,-3,-12,8,0,0,W
1,0,2001.21240234,1681.6817627,6,0,3,4,253,253,6,115,47,2,-2,-3,-13,8,0,0,W
1,0,2001.21240234,1681.6817627,6,0,3,4,246,246,6,109,48,2,-1,-3,-13,8,0,-1,W
1,0,2001.21240234,1681.6817627,6,0,3,4,266,266,6,116,49,2,-1,-3,-13,8,0,-1,W
1,0,2001.21240234,1681.6817627,7,0,4,5,268,269,7,118,50,2,-1,-3,-14,8,0,-1,W
1,0,2001.21240234,1681.6817627,8,0,5,6,278,278,8,117,51,2,-1,-3,-13,8,0,-1,W
1,0,2001.21240234,1681.6817627,8,0,5,6,276,276,8,117,52,2,-1,-3,-11,8,0,-1,W
1,0,2001.21240234,1681.6817627,8,0,5,6,286,285,8,120,53,2,-1,-3,-10,8,0,-1,W
1,0,2001.21240234,1681.6817627,8,0,5,6,301,299,8,125,54,2,-1,-3,-10,8,0,-1,W
1,0,2001.21240234,1681.6817627,9,0,5,7,307,304,9,133,55,2,-1,-3,-9,9,0,-1,W
1,0,2001.21240234,1681.6817627,9,0,5,7,310,307,9,138,56,2,-1,-4,-8,10,0,-2,W
1,0,2001.21240234,1681.6817627,8,0,4,6,316,313,8,138,57,2,-1,-4,-8,10,0,-2,W
1,0,2001.21240234,1681.6817627,8,0,4,6,319,316,8,144,58,2,-1,-4,-8,12,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,324,320,8,151,59,2,-1,-6,-7,13,0,-3,W
1,0,2001.21240234,1681.6817627,8,0,4,5,313,310,7,144,60,2,-1,-6,-9,12,0,-3,W
1,0,2001.21240234,1681.6817627,8,0,4,5,334,330,7,149,61,2,-1,-6,-8,12,0,-3,W
1,0,2001.21240234,1681.6817627,8,0,4,5,348,343,7,161,62,2,-1,-9,-7,15,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,353,347,8,163,63,2,-1,-9,-7,15,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,356,350,8,167,64,2,-1,-11,-6,17,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,364,358,8,168,65,2,-1,-11,-8,17,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,362,357,8,161,66,2,-1,-11,-8,16,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,372,367,8,165,67,2,-1,-11,-10,16,0,-3,W
1,0,2001.21240234,1681.6817627,9,0,5,6,378,372,8,170,68,2,0,-11,-10,16,0,-4,W
1,0,2001.21240234,1681.6817627,9,0,5,6,393,387,8,181,69,2,0,-12,-9,17,0,-4,W
1,0,2001.21240234,1681.6817627,9,0,5,6,393,387,8,181,70,2,0,-12,-9,17,0,-4,W
2,0,2001.21240234,1681.6817627,10,0,6,6,406,400,9,188,71,2,0,-12,-9,17,0,-5,W
2,0,2001.21240234,1681.6817627,10,0,6,6,406,400,9,188,72,2,0,-12,-9,17,0,-5,W
2,0,2001.21240234,1681.6817627,10,0,6,6,414,408,9,188,73,2,0,-12,-10,17,0,-5,W
2,0,2001.21240234,1681.6817627,10,0,6,6,420,415,9,188,74,2,0,-12,-11,17,0,-5,W
2,0,2001.21240234,1681.6817627,9,0,6,5,417,413,8,185,75,2,1,-12,-11,17,0,-4,W
2,0,2001.21240234,1681.6817627,9,0,6,5,414,410,8,181,76,2,1,-11,-11,16,0,-4,W
2,0,2001.21240234,1681.6817627,9,0,6,5,409,405,8,178,77,2,1,-11,-11,15,0,-4,W
2,0,2001.21240234,1681.6817627,9,0,6,5,408,405,8,177,78,2,1,-11,-12,15,0,-4,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,408,404,8,175,79,2,1,-11,-11,14,0,-4,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,404,401,8,175,80,2,1,-11,-11,14,0,-4,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,406,404,8,174,81,2,3,-11,-12,13,0,-6,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,406,405,8,175,82,2,4,-11,-13,13,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,422,420,8,182,83,2,4,-11,-12,13,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,424,422,8,182,84,2,4,-11,-13,13,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,423,420,8,180,85,2,4,-11,-13,13,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,419,417,8,177,86,2,4,-11,-15,13,0,-6,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,414,413,8,172,87,2,4,-11,-16,12,0,-6,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,410,410,8,176,88,2,4,-11,-17,12,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,423,423,8,179,89,2,4,-11,-17,12,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,444,443,8,179,90,2,4,-11,-16,12,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,440,439,8,180,91,2,4,-11,-16,12,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,443,442,8,182,92,2,4,-11,-17,12,0,-7,W
2,0,2001.21240234,1681.6817627,8,-1,5,4,458,457,8,188,93,2,4,-12,-17,12,0,-7,W
