ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,21,25,-4,34,30,-1,0,-7,-9,11,0,0,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,28,32,-4,34,31,-1,0,-7,-9,10,0,0,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,29,33,-4,31,32,-1,0,-6,-9,9,0,0,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,36,40,-4,31,33,-1,0,-7,-8,9,0,0,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,36,40,-4,31,34,-1,0,-7,-8,9,0,0,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,35,39,-4,27,35,-1,-1,-7,-8,9,0,1,W
1,2,1708.80419922,1650.30419922,-6,-2,-4,-4,41,45,-4,29,36,-1,-1,-7,-8,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,41,46,-4,30,37,-1,-1,-7,-9,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,41,46,-4,30,38,-1,-1,-7,-9,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,41,46,-4,30,39,-1,-1,-7,-9,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,40,45,-4,29,40,-1,-1,-6,-9,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,39,42,-4,29,41,-1,-1,-6,-7,9,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,45,48,-4,36,42,-1,-1,-6,-9,10,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,52,54,-4,36,43,-1,-1,-6,-9,10,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,69,69,-4,44,44,-1,-1,-7,-7,10,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,83,83,-4,51,45,-1,-2,-7,-7,10,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,83,83,-4,51,46,-1,-2,-7,-7,10,0,1,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,84,84,-4,48,47,-1,-3,-6,-7,9,0,2,W
1,2,1708.80419922,1650.30419922,-5,-2,-3,-3,84,84,-4,50,48,-1,-3,-7,-5,9,0,2,W
1,2,1708.80419922,1650.30419922,-4,-2,-3,-2,92,92,-3,58,45,-1,-3,-8,-6,10,0,2,W
1,2,1708.80419922,1650.30419922,-4,-2,-3,-2,106,106,-3,66,46,-1,-3,-10,-6,11,0,3,W
1,2,1708.80419922,1650.30419922,-4,-2,-3,-2,108,108,-3,70,47,-1,-3,-12,-7,13,0,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,105,105,-3,70,48,-1,-3,-13,-7,13,-1,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,112,112,-3,70,49,-1,-3,-13,-7,13,-1,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,110,111,-3,67,50,-1,-3,-13,-7,13,-1,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,112,112,-3,68,51,-1,-3,-13,-6,14,-1,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,113,114,-3,68,52,-1,-3,-13,-7,14,-1,3,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,114,115,-3,70,53,-1,-4,-13,-6,14,-1,4,W
1,3,1708.80419922,1650.30419922,-4,-2,-3,-3,119,120,-3,73,54,-1,-4,-13,-7,15,-1,4,W
1,3,1708.80419922,1650.30419922,-3,-2,-2,-2,126,127,-2,77,55,-1,-4,-13,-8,15,-1,4,W
1,3,1708.80419922,1650.30419922,-3,-2,-2,-1,126,127,-2,79,56,-1,-4,-13,-8,17,-1,4,W
1,3,1708.80419922,1650.30419922,-2,-2,-1,-1,127,128,-2,83,57,-1,-3,-14,-9,17,-1,3,W
1,3,1708.80419922,1650.30419922,-2,-2,-1,-1,128,129,-2,83,58,-1,-2,-14,-11,17,-1,2,W
1,3,1708.80419922,1650.30419922,-2,-2,-1,-1,135,136,-2,82,59,-1,-2,-14,-12,17,-1,2,W
2,3,1708.80419922,1650.30419922,0,-2,0,0,143,143,0,91,60,-1,-2,-14,-11,18,-1,2,W
2,3,1708.80419922,1650.30419922,0,-2,0,0,144,143,0,94,61,-1,-2,-15,-10,18,-1,2,W
2,3,1708.80419922,1650.30419922,0,-2,0,0,144,143,0,93,62,-1,-2,-14,-10,17,-1,2,W
2,3,1708.80419922,1650.30419922,1,-2,1,1,145,144,0,93,63,-1,-2,-14,-11,17,0,2,W
2,3,1708.80419922,1650.30419922,1,-2,1,1,149,149,0,93,64,-1,-2,-14,-12,17,0,2,W
2,3,1708.80419922,1650.30419922,1,-2,1,1,148,148,0,93,65,-1,-2,-14,-12,17,0,2,W
2,3,1708.80419922,1650.30419922,1,-2,1,1,150,150,0,93,66,-1,-2,-14,-13,17,0,2,W
2,3,1708.80419922,1650.30419922,2,-2,1,2,158,158,1,98,67,-1,-2,-15,-13,17,0,2,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,154,154,1,99,68,0,-2,-15,-13,18,0,2,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,156,156,1,97,69,0,-3,-15,-13,18,0,2,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,159,158,1,100,70,0,-3,-15,-12,19,0,2,W
3,3,1708.80419922,1650.30419922,4,-2,2,4,161,160,1,104,71,0,-3,-17,-13,22,0,2,W
3,3,1708.80419922,1650.30419922,4,-2,2,4,157,156,1,104,72,0,-3,-17,-14,22,0,2,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,156,157,0,102,73,0,-4,-17,-16,22,0,2,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,158,159,0,97,74,0,-3,-15,-16,20,0,1,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,151,152,0,91,75,0,-4,-14,-16,19,0,1,W
3,3,1708.80419922,1650.30419922,3,-2,1,3,157,158,0,92,76,0,-4,-14,-15,19,0,1,W
3,3,1708.80419922,1650.30419922,4,-2,2,4,168,168,1,104,77,0,-3,-16,-14,20,0,1,W
3,3,1708.80419922,1650.30419922,5,-2,3,5,166,167,1,105,78,0,-4,-16,-15,21,0,2,W
3,3,1708.80419922,1650.30419922,5,-2,3,5,176,175,1,110,79,0,-3,-16,-13,22,0,1,W
3,3,1708.80419922,1650.30419922,6,-2,4,6,176,175,1,112,80,0,-3,-16,-13,23,0,1,W
3,3,1708.80419922,1650.30419922,6,-2,4,6,179,178,1,115,81,0,-3,-17,-13,25,0,1,W
3,3,1708.80419922,1650.30419922,7,-2,5,7,176,175,2,120,82,0,-4,-17,-13,26,0,0,W
3,3,1708.80419922,1650.30419922,7,-2,5,7,175,175,2,119,83,0,-4,-17,-14,25,0,0,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,176,176,2,120,84,0,-4,-17,-14,25,1,0,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,174,175,2,119,85,0,-4,-17,-15,25,1,0,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,175,176,2,119,86,0,-4,-17,-14,25,1,0,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,173,174,2,115,87,0,-5,-17,-14,24,1,1,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,172,173,2,113,88,0,-5,-17,-14,24,1,1,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,161,163,2,116,89,0,-5,-17,-16,24,1,2,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,155,157,2,114,90,0,-5,-17,-15,24,1,3,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,152,155,2,116,91,0,-5,-17,-14,24,1,4,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,147,150,2,112,92,0,-5,-18,-12,23,1,4,W
4,3,1708.80419922,1650.30419922,8,-1,6,8,146,150,2,114,93,0,-5,-18,-13,23,1,4,W
4,3,1708.80419922,1650.30419922,9,-1,7,9,154,158,3,119,94,0,-5,-18,-13,23,1,4,W
4,3,1708.80419922,1650.30419922,9,-1,7,9,151,155,3,117,95,0,-7,-18,-15,23,1,6,W
