ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.24658203,1997.01611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1690.24658203,1997.01611328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
1,0,1690.24658203,1997.01611328,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-3,-4,0,0,3,0,0,0,0,0,0,0,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-11,-12,0,-3,4,0,-1,0,-1,0,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-28,-27,0,-4,5,0,-1,0,-3,0,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-42,-41,0,-8,6,0,-1,0,-3,0,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-51,-49,0,-7,7,0,-1,0,-3,0,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-62,-59,0,-13,8,0,-1,0,-3,-1,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-66,-62,0,-16,9,0,-1,0,-5,-1,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-67,-63,0,-15,10,0,-1,-1,-6,-1,0,1,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-72,-67,0,-18,11,0,-1,-1,-6,-1,0,2,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-83,-77,0,-20,12,0,-1,-1,-7,-1,0,2,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-88,-81,0,-20,13,0,-1,-1,-6,-1,0,2,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-99,-92,0,-22,14,0,-2,-1,-5,-1,0,3,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-104,-97,0,-23,15,0,-1,-1,-4,-1,0,3,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-108,-100,0,-23,16,0,-1,-1,-5,-1,0,3,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-123,-113,0,-26,17,0,-1,0,-6,-2,0,4,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-131,-120,0,-29,18,0,-1,0,-7,-2,0,4,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-131,-120,0,-29,19,0,-1,0,-7,-2,0,4,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-129,-119,0,-28,20,0,-1,0,-5,-2,0,5,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-129,-119,0,-28,21,0,-1,0,-5,-2,0,5,L
1,0,1690.24658203,1997.01611328,1,1,1,1,-144,-134,0,-33,22,0,-1,0,-5,-2,0,5,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-163,-153,-1,-42,23,0,-1,0,-4,-2,0,5,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-158,-149,-1,-45,24,0,-1,0,-3,-2,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-154,-145,-1,-45,25,0,-1,0,-1,-2,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-151,-143,-1,-40,26,0,-2,-2,0,-1,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-153,-145,-1,-41,27,0,-2,-3,-1,-1,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-161,-153,-1,-38,28,0,-2,-3,0,-1,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,0,-167,-159,-2,-44,29,0,-2,-1,0,-2,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,0,-177,-169,-2,-48,30,0,-2,0,2,-3,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,0,-174,-168,-2,-48,31,0,-2,0,3,-3,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,1,-172,-168,-2,-43,32,0,-2,-1,5,-1,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-172,-168,-2,-40,33,0,-2,-2,6,0,0,6,L
1,0,1690.24658203,1997.01611328,0,1,1,1,-186,-182,-2,-43,34,0,-2,-2,6,0,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,1,-186,-182,-3,-44,35,0,-2,-2,8,0,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,1,-200,-195,-3,-44,36,0,-2,-2,7,0,0,6,L
1,0,1690.24658203,1997.01611328,-1,1,1,1,-212,-207,-3,-46,37,0,-2,-2,7,0,0,6,L
1,1,1690.24658203,1997.01611328,-2,1,0,0,-216,-211,-3,-50,38,0,-2,0,7,-2,0,6,L
1,1,1690.24658203,1997.01611328,-2,1,0,0,-219,-216,-3,-53,39,0,-2,1,9,-2,0,6,L
1,1,1690.24658203,1997.01611328,-2,1,0,0,-218,-217,-3,-51,40,0,-2,0,11,-1,0,6,L
1,1,1690.24658203,1997.01611328,-2,1,0,0,-235,-233,-3,-52,41,0,-3,1,11,-1,0,7,L
1,1,1690.24658203,1997.01611328,-3,1,0,-1,-244,-242,-4,-56,42,0,-3,1,11,-1,0,7,L
1,1,1690.24658203,1997.01611328,-3,1,0,-1,-242,-240,-4,-55,43,0,-3,1,13,-1,0,7,L
1,1,1690.24658203,1997.01611328,-3,1,0,-1,-250,-248,-4,-53,44,0,-3,1,13,-1,0,7,L
1,1,1690.24658203,1997.01611328,-3,1,0,-1,-263,-262,-4,-58,45,0,-3,1,13,-1,0,7,L
1,1,1690.24658203,1997.01611328,-3,1,0,-1,-279,-278,-4,-66,46,0,-4,1,13,-2,0,8,L
1,1,1690.24658203,1997.01611328,-4,1,0,-2,-288,-287,-5,-70,47,0,-4,2,14,-2,0,8,L
1,1,1690.24658203,1997.01611328,-4,1,0,-2,-293,-292,-5,-72,48,0,-4,3,15,-3,0,8,L
1,1,1690.24658203,1997.01611328,-4,1,0,-2,-299,-297,-5,-73,49,0,-4,3,14,-3,0,8,L
1,1,1690.24658203,1997.01611328,-4,1,0,-2,-299,-297,-5,-73,45,0,-4,3,14,-3,0,8,L
1,1,1690.24658203,1997.01611328,-5,1,0,-3,-300,-297,-6,-75,46,0,-4,3,14,-3,0,8,L
1,1,1690.24658203,1997.01611328,-5,1,0,-3,-300,-297,-6,-77,47,0,-4,4,14,-4,0,8,L
1,1,1690.24658203,1997.01611328,-6,1,-1,-4,-299,-296,-6,-77,48,0,-4,4,16,-5,0,8,L
1,1,1690.24658203,1997.01611328,-6,1,-1,-4,-300,-297,-6,-77,49,0,-4,4,16,-5,0,8,L
1,1,1690.24658203,1997.01611328,-6,1,-1,-4,-304,-301,-6,-76,50,0,-4,4,16,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-310,-307,-5,-77,51,0,-4,4,15,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-315,-313,-5,-79,52,0,-4,4,16,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-326,-324,-5,-86,53,0,-4,4,15,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-329,-327,-5,-86,54,0,-4,4,16,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-339,-336,-5,-89,55,0,-4,4,16,-5,0,9,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-340,-337,-5,-96,56,0,-4,4,16,-5,0,10,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-323,-321,-5,-92,57,0,-4,4,16,-5,0,10,L
1,1,1690.24658203,1997.01611328,-5,1,-1,-3,-330,-328,-5,-97,58,0,-4,4,17,-5,0,10,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-347,-344,-6,-104,59,0,-4,4,16,-5,0,10,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-347,-344,-6,-103,60,0,-4,4,16,-5,0,11,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-348,-345,-6,-103,61,0,-4,4,15,-5,0,11,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-349,-346,-6,-105,62,0,-4,4,15,-6,0,11,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-354,-351,-6,-106,63,0,-4,4,15,-6,0,11,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-360,-357,-6,-106,64,0,-4,4,16,-6,0,11,L
1,2,1690.24658203,1997.01611328,-6,1,-1,-4,-362,-359,-6,-110,65,0,-3,4,15,-6,0,10,L
