ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.78356934,1662.98962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-3,-3,0,2,1,0,0,0,2,0,0,0,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-10,-9,0,0,2,0,0,0,1,0,0,0,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-19,-18,0,-1,3,0,0,-1,1,1,0,1,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-28,-26,0,1,4,0,0,-1,0,1,0,1,W
0,0,1698.78356934,1662.98962402,0,0,0,0,-30,-29,0,5,5,0,0,-2,1,2,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-43,-41,-2,3,6,0,0,-2,0,1,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-45,-43,-2,3,7,0,0,-2,1,1,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-42,-40,-2,3,8,0,0,-2,0,1,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-41,-42,-2,4,9,0,0,-1,3,0,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-47,-48,-2,7,10,0,0,-1,2,1,0,1,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-55,-56,-2,-1,11,0,2,0,2,0,0,3,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-50,-52,-2,5,12,0,2,-4,3,2,0,3,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-46,-49,-2,5,13,0,2,-4,4,2,0,3,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-46,-49,-2,5,14,0,2,-4,4,2,0,3,W
0,0,1698.78356934,1662.98962402,-2,0,-1,-1,-29,-33,-2,10,15,0,2,-5,5,3,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-29,-33,-2,11,16,0,2,-6,5,4,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-36,-39,-2,9,17,0,2,-6,3,4,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-26,-29,-2,13,18,0,2,-7,2,5,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-23,-27,-2,18,19,0,2,-8,2,7,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-23,-27,-2,18,20,0,2,-8,2,7,0,3,W
0,0,1698.78356934,1662.98962402,-1,0,-1,-1,-24,-28,-2,20,21,0,2,-8,3,7,0,2,W
