ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1610.22570801,1714.94384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1610.22570801,1714.94384766,0,0,0,0,4,3,0,-2,1,0,0,-1,1,0,0,0,W
0,0,1610.22570801,1714.94384766,0,0,0,0,-7,-8,0,-5,2,0,0,-1,1,0,0,0,W
0,0,1610.22570801,1714.94384766,0,0,0,0,-7,-9,0,-5,3,0,0,-1,2,0,0,0,W
0,0,1610.22570801,1714.94384766,0,0,0,0,-7,-9,0,-5,4,0,0,-1,2,0,0,0,W
0,0,1610.22570801,1714.94384766,2,0,2,1,-6,-8,0,-3,5,0,0,-2,2,0,0,0,W
0,0,1610.22570801,1714.94384766,2,0,2,1,-2,-4,0,0,6,0,0,-2,1,1,0,0,W
0,0,1610.22570801,1714.94384766,2,0,2,1,3,1,0,5,7,0,0,-3,1,1,0,-1,W
0,0,1610.22570801,1714.94384766,3,1,2,2,7,6,1,9,8,1,0,-3,-1,2,0,-1,W
0,0,1610.22570801,1714.94384766,3,1,2,1,1,1,1,8,9,1,0,-3,-2,2,0,-1,W
0,0,1610.22570801,1714.94384766,1,1,1,1,1,1,0,7,10,1,0,-2,-2,1,0,-1,W
0,0,1610.22570801,1714.94384766,2,2,2,2,5,4,1,11,11,1,0,-3,-1,2,0,-1,W
0,0,1610.22570801,1714.94384766,2,2,2,2,5,4,1,13,12,1,0,-4,-1,3,0,-1,W
0,0,1610.22570801,1714.94384766,2,2,2,2,8,8,1,22,13,1,0,-4,-2,4,0,0,W
0,0,1610.22570801,1714.94384766,2,2,2,2,9,9,1,23,14,1,0,-5,-2,4,0,0,W
0,0,1610.22570801,1714.94384766,2,2,2,2,18,18,1,27,15,1,0,-6,-3,5,0,0,W
0,0,1610.22570801,1714.94384766,3,2,3,3,19,19,1,31,16,1,0,-7,-3,7,0,0,W
0,0,1610.22570801,1714.94384766,3,2,3,3,12,12,1,33,17,1,-1,-7,-4,7,0,1,W
0,0,1610.22570801,1714.94384766,3,2,3,3,9,9,1,34,18,1,-1,-8,-4,8,0,1,W
0,0,1610.22570801,1714.94384766,3,2,3,3,9,9,1,34,19,1,-1,-8,-5,8,0,1,W
0,0,1610.22570801,1714.94384766,3,2,3,3,15,15,1,38,20,1,-1,-10,-5,9,0,1,W
0,0,1610.22570801,1714.94384766,4,2,4,4,13,13,1,38,21,1,-1,-10,-5,9,0,1,W
0,0,1610.22570801,1714.94384766,4,2,4,4,8,7,1,33,22,1,-1,-9,-5,8,0,1,W
0,0,1610.22570801,1714.94384766,4,2,4,4,5,4,1,28,23,1,-1,-9,-5,8,0,1,W
0,0,1610.22570801,1714.94384766,3,2,3,3,-7,-8,0,24,24,1,-1,-9,-5,8,0,1,W
0,0,1610.22570801,1714.94384766,3,2,3,3,-5,-7,0,25,25,1,-1,-9,-4,8,0,1,W
0,0,1610.22570801,1714.94384766,2,2,2,3,-7,-8,-1,24,26,1,-1,-8,-6,8,0,0,W
0,0,1610.22570801,1714.94384766,2,2,2,3,-3,-5,-1,22,27,1,0,-8,-6,8,0,0,W
0,0,1610.22570801,1714.94384766,3,3,3,4,3,0,0,26,28,1,0,-8,-5,8,0,0,W
0,0,1610.22570801,1714.94384766,2,3,3,3,-1,-3,-1,24,29,1,0,-8,-6,8,0,0,W
0,0,1610.22570801,1714.94384766,4,3,5,5,4,2,1,25,30,1,0,-7,-6,8,0,0,W
0,0,1610.22570801,1714.94384766,4,3,5,5,7,5,1,27,31,1,0,-7,-7,8,0,0,W
1,0,1610.22570801,1714.94384766,5,3,6,5,7,5,1,27,32,1,0,-7,-7,8,0,0,W
1,0,1610.22570801,1714.94384766,5,3,6,5,7,5,1,23,33,1,0,-7,-8,8,0,0,W
1,0,1610.22570801,1714.94384766,5,3,6,5,6,4,1,20,34,1,1,-7,-7,8,0,-1,W
2,0,1610.22570801,1714.94384766,6,4,6,6,6,3,2,21,35,2,1,-7,-5,8,0,-1,W
2,0,1610.22570801,1714.94384766,6,4,6,6,-8,-11,2,21,36,2,1,-7,-5,8,0,-1,W
2,0,1610.22570801,1714.94384766,6,4,6,6,-13,-16,2,16,37,2,1,-7,-5,7,0,-1,W
2,0,1610.22570801,1714.94384766,6,4,6,6,-11,-14,2,19,38,2,1,-7,-4,8,0,-1,W
2,0,1610.22570801,1714.94384766,7,4,7,7,-12,-15,2,21,39,2,1,-9,-4,10,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-9,-12,3,26,40,2,2,-9,-3,10,0,-2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-7,-10,3,26,41,2,2,-9,-5,10,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-18,-20,3,20,42,2,2,-9,-5,10,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-15,-18,3,24,43,2,3,-9,-5,9,0,-2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-12,-15,3,26,44,2,3,-9,-5,10,0,-2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-2,-4,3,36,45,2,3,-9,-8,11,0,-2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-5,-7,3,33,46,2,3,-9,-8,10,0,-2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-4,-6,3,31,47,2,3,-8,-8,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-3,-6,3,31,48,2,3,-8,-6,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-4,-6,3,30,45,2,3,-8,-7,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-6,-8,3,31,46,2,3,-8,-7,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-20,-22,3,28,47,2,3,-8,-8,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-34,-36,3,24,48,2,3,-8,-8,9,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-40,-42,3,17,49,2,3,-7,-9,8,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-42,-44,3,12,50,2,4,-7,-7,7,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-45,-46,3,8,51,2,4,-7,-8,7,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-48,-51,3,4,52,2,4,-7,-5,7,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-49,-52,3,-1,53,2,4,-6,-5,6,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-57,-62,3,-10,54,2,4,-5,-3,6,0,-1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-58,-62,3,-10,55,2,4,-5,-3,6,0,0,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-59,-63,3,-10,56,2,4,-5,-1,6,0,1,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-62,-66,3,-12,57,2,3,-3,-1,4,0,2,W
2,0,1610.22570801,1714.94384766,8,4,7,8,-70,-74,3,-18,58,2,3,-3,-1,4,0,2,W
2,0,1610.22570801,1714.94384766,6,4,5,7,-68,-72,2,-21,59,2,3,-3,-1,3,0,2,W
2,0,1610.22570801,1714.94384766,6,4,5,7,-71,-75,2,-17,60,2,3,-3,0,3,0,2,W
2,0,1610.22570801,1714.94384766,5,4,5,6,-70,-74,1,-16,61,2,2,-3,0,3,0,2,W
2,0,1610.22570801,1714.94384766,5,4,5,6,-72,-76,1,-23,62,2,3,-2,2,2,0,2,W
2,0,1610.22570801,1714.94384766,4,4,5,5,-74,-78,0,-25,63,2,3,-2,3,2,0,3,W
2,0,1610.22570801,1714.94384766,4,4,5,5,-83,-86,0,-34,64,2,2,1,2,2,0,4,W
2,0,1610.22570801,1714.94384766,4,4,5,5,-84,-86,0,-39,65,2,2,2,1,1,0,4,W
2,0,1610.22570801,1714.94384766,5,4,5,5,-84,-86,0,-39,66,2,2,2,1,1,0,4,W
2,0,1610.22570801,1714.94384766,5,4,5,5,-95,-97,0,-43,67,2,2,2,1,1,0,4,W
2,0,1610.22570801,1714.94384766,5,4,5,5,-102,-104,0,-44,68,2,2,2,1,1,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-100,-102,1,-42,69,2,2,2,2,1,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-112,-114,1,-45,70,2,2,2,1,1,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-115,-118,1,-49,71,2,2,2,3,0,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-115,-118,1,-50,72,2,2,4,3,-1,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-116,-119,1,-54,73,2,2,5,3,-1,0,4,W
3,0,1610.22570801,1714.94384766,6,5,6,6,-117,-120,1,-61,74,2,2,6,3,-3,0,4,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-119,-122,0,-62,75,2,2,6,4,-3,0,4,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-122,-125,0,-64,76,2,2,6,5,-3,0,4,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-59,77,2,2,6,6,-2,0,3,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-56,78,2,2,6,7,-2,0,2,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-56,79,2,2,6,7,-2,0,2,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-56,80,2,2,6,7,-2,0,2,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-56,81,2,2,6,7,-2,0,2,W
3,0,1610.22570801,1714.94384766,5,5,6,5,-116,-120,0,-56,82,2,2,6,7,-2,0,2,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-116,-119,0,-53,83,2,3,5,6,-1,-1,1,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-114,-118,0,-51,84,2,3,5,7,-1,-1,1,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-116,-120,0,-51,85,2,3,5,7,-1,-1,1,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-130,-134,0,-52,86,2,3,5,6,-1,-1,1,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-131,-135,0,-52,87,2,3,5,6,-1,-1,1,W
3,0,1610.22570801,1714.94384766,4,5,5,4,-143,-147,0,-50,88,2,2,5,5,-1,-1,2,W
3,0,1610.22570801,1714.94384766,3,5,4,3,-146,-150,0,-53,89,2,2,6,5,-3,-1,2,W
3,0,1610.22570801,1714.94384766,3,5,4,3,-149,-154,0,-54,90,2,1,6,6,-3,-1,2,W
