ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1649.88464355,1660.82727051,-3,1,-1,-2,13,14,-1,8,41,-1,1,5,-14,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-3,1,-1,-2,15,16,-1,8,42,-1,1,5,-14,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,0,-1,16,16,-1,9,43,-1,1,5,-14,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,0,-1,-3,-2,-1,8,44,-1,1,6,-16,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-4,1,0,-3,-15,-14,-3,3,45,-1,1,6,-17,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-4,1,0,-3,-1,-2,-3,6,46,-1,1,6,-15,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-4,1,0,-3,-1,-2,-3,7,45,-1,1,5,-15,4,-1,-1,D
0,1,1649.88464355,1660.82727051,-4,1,0,-3,7,6,-3,8,46,-1,1,5,-14,4,-1,-1,D
0,1,1649.88464355,1660.82727051,-4,1,0,-3,11,9,-3,10,47,-1,1,4,-13,4,-1,-1,D
0,1,1649.88464355,1660.82727051,-3,1,1,-2,11,9,-3,11,48,-1,1,4,-14,5,-1,-1,D
0,1,1649.88464355,1660.82727051,-3,1,1,-2,16,13,-3,13,49,-1,2,3,-11,5,-1,-2,D
0,1,1649.88464355,1660.82727051,-3,1,1,-1,21,18,-3,19,50,-1,2,3,-11,5,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,20,17,-2,18,51,-1,1,3,-11,5,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,20,17,-2,17,52,-1,1,3,-11,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,25,22,-2,23,53,-1,1,3,-11,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,27,24,-2,25,54,-1,1,3,-10,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,33,31,-2,24,55,-1,1,2,-12,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,32,31,-2,23,56,-1,0,2,-14,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,39,36,-2,23,57,-1,0,2,-13,4,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,42,39,-2,29,58,-1,3,1,-14,5,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,39,36,-2,28,59,-1,3,1,-14,5,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,43,40,-2,26,60,-1,3,2,-14,4,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,47,43,-2,31,61,-1,3,2,-13,4,-1,-2,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,46,43,-2,28,62,-1,4,2,-14,4,-1,-2,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,53,49,-2,31,63,-1,4,2,-14,4,-1,-2,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,66,62,-2,31,64,-1,5,2,-15,4,-1,-2,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,68,64,-2,31,65,-1,5,2,-17,4,-1,-2,D
0,1,1649.88464355,1660.82727051,-2,1,2,-1,64,60,-2,27,66,-1,3,3,-18,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-3,1,1,-2,65,60,-2,26,67,-1,3,3,-17,2,-1,-1,D
0,1,1649.88464355,1660.82727051,-3,1,1,-2,74,69,-2,32,68,-1,3,2,-18,3,-1,-1,D
0,1,1649.88464355,1660.82727051,-2,1,1,-1,79,74,-1,35,69,-1,3,2,-18,3,-1,0,D
0,1,1649.88464355,1660.82727051,-2,1,1,-1,79,75,-1,37,70,-1,3,2,-20,3,-1,0,D
0,1,1649.88464355,1660.82727051,-3,1,1,-1,80,76,-1,36,71,-1,3,3,-21,3,-1,0,D
0,1,1649.88464355,1660.82727051,-3,1,1,-1,90,85,-1,34,72,-1,3,3,-21,3,-1,0,D
0,1,1649.88464355,1660.82727051,-4,1,1,-2,89,84,-2,32,73,-1,1,3,-20,3,-1,1,D
0,1,1649.88464355,1660.82727051,-6,1,0,-4,85,80,-3,25,74,-1,1,3,-20,2,-1,1,D
0,1,1649.88464355,1660.82727051,-6,1,0,-4,83,77,-3,22,75,-1,1,3,-18,1,-1,1,D
0,1,1649.88464355,1660.82727051,-6,1,0,-4,94,88,-3,24,76,-1,2,3,-18,1,-1,0,D
1,1,1649.88464355,1660.82727051,-5,2,1,-3,105,99,-2,29,77,-1,2,3,-18,1,-1,0,D
1,1,1649.88464355,1660.82727051,-5,2,1,-3,110,104,-2,29,78,-1,2,3,-18,1,-1,0,D
1,1,1649.88464355,1660.82727051,-5,2,1,-3,124,117,-2,36,79,-1,2,3,-19,1,-1,0,D
1,1,1649.88464355,1660.82727051,-5,2,1,-3,130,123,-2,46,80,-1,2,2,-20,2,-1,-2,D
1,1,1649.88464355,1660.82727051,-4,2,1,-2,133,126,-1,51,81,-1,2,1,-21,4,-1,-2,D
1,1,1649.88464355,1660.82727051,-3,2,1,-1,133,126,0,54,82,-1,1,1,-21,4,-1,-1,D
1,1,1649.88464355,1660.82727051,-4,1,1,-2,131,124,0,49,83,-1,1,4,-21,1,-1,-1,D
1,1,1649.88464355,1660.82727051,-5,1,1,-2,131,124,0,49,84,-2,1,4,-20,1,-1,-1,D
1,1,1649.88464355,1660.82727051,-5,1,1,-2,143,135,0,52,85,-2,1,3,-20,1,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,148,140,2,55,86,-2,1,1,-20,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,148,140,2,55,87,-2,1,1,-20,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,146,139,2,54,88,-2,1,1,-22,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,157,149,2,60,89,-2,1,0,-20,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,157,149,2,58,90,-2,1,0,-20,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,155,147,2,54,91,-2,1,0,-20,1,-1,-1,D
1,1,1649.88464355,1660.82727051,-3,1,2,-2,164,156,2,60,92,-2,1,-1,-20,2,-1,-1,D
1,1,1649.88464355,1660.82727051,-2,1,3,-2,168,160,3,64,93,-2,1,-2,-21,4,-1,-1,D
1,1,1649.88464355,1660.82727051,-2,1,3,-2,169,161,3,64,94,-2,1,-2,-23,4,-1,-1,D
