ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.18554688,1952.78857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1641.18554688,1952.78857422,-1,0,0,-1,-14,-14,-1,-9,1,0,0,1,0,0,0,0,D
0,0,1641.18554688,1952.78857422,-2,0,0,-2,-24,-23,-2,-15,2,0,-1,2,-1,-1,0,1,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-23,-22,-2,-16,3,0,-1,3,0,-1,0,1,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-23,-22,-2,-18,4,0,-1,3,0,-2,0,1,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-10,-10,-2,-21,5,0,-1,4,1,-3,0,1,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-17,-19,-2,-22,6,0,-1,4,3,-3,0,1,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-29,-31,-2,-24,7,0,-1,4,3,-3,0,2,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-27,-29,-2,-26,8,0,-2,4,3,-3,0,3,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-38,-39,-2,-34,9,0,-2,5,2,-4,0,3,D
0,0,1641.18554688,1952.78857422,-3,0,0,-2,-47,-48,-2,-39,10,0,-2,6,1,-4,0,3,D
0,0,1641.18554688,1952.78857422,-4,0,0,-2,-45,-46,-3,-39,11,0,-2,6,1,-4,0,3,D
0,0,1641.18554688,1952.78857422,-5,0,-1,-3,-45,-46,-3,-40,12,0,-2,6,2,-5,0,3,D
0,0,1641.18554688,1952.78857422,-6,0,-2,-3,-42,-43,-4,-42,13,0,-2,6,2,-5,0,3,D
0,0,1641.18554688,1952.78857422,-5,1,-1,-2,-44,-46,-3,-37,14,0,-2,6,3,-4,0,3,D
0,0,1641.18554688,1952.78857422,-5,1,-1,-2,-36,-39,-3,-39,15,0,-2,6,4,-4,0,3,D
0,0,1641.18554688,1952.78857422,-6,1,-2,-3,-37,-41,-4,-42,16,0,-1,6,4,-4,0,3,D
0,1,1641.18554688,1952.78857422,-7,1,-3,-4,-38,-42,-5,-44,17,0,-1,7,5,-4,0,3,D
0,1,1641.18554688,1952.78857422,-7,1,-3,-4,-34,-38,-5,-44,18,0,-1,7,6,-4,0,3,D
0,1,1641.18554688,1952.78857422,-7,1,-3,-4,-30,-35,-5,-44,19,0,-1,7,7,-4,0,4,D
0,1,1641.18554688,1952.78857422,-7,1,-3,-4,-31,-35,-5,-45,20,0,-1,7,5,-4,0,4,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-35,-39,-6,-48,21,0,-1,7,5,-5,0,4,D
0,1,1641.18554688,1952.78857422,-10,1,-6,-7,-31,-37,-7,-50,22,0,-1,7,7,-5,0,3,D
0,1,1641.18554688,1952.78857422,-10,1,-6,-7,-35,-41,-7,-50,23,0,-1,8,6,-5,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-36,-42,-6,-47,24,0,-1,8,6,-5,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-34,-40,-6,-45,25,0,-2,8,6,-5,0,2,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-22,-28,-6,-45,26,0,-3,8,6,-5,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-17,-23,-6,-45,27,0,-3,7,6,-5,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-11,-18,-6,-37,28,0,-3,6,8,-4,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,-2,-9,-6,-33,29,0,-4,6,8,-4,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,1,-6,-6,-34,30,0,-4,6,9,-4,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,8,0,-6,-29,31,0,-4,5,10,-3,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,3,-5,-6,-29,32,0,-5,5,10,-3,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,2,-6,-6,-30,33,0,-5,5,11,-3,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,15,6,-6,-31,34,0,-5,5,12,-4,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,16,7,-6,-35,35,0,-6,5,12,-4,0,3,D
0,1,1641.18554688,1952.78857422,-9,1,-5,-6,21,12,-6,-37,36,0,-6,6,12,-5,0,3,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-5,31,21,-5,-34,37,1,-6,6,13,-5,0,3,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-5,31,21,-5,-30,38,1,-6,3,13,-3,0,3,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,32,22,-6,-31,39,1,-7,3,13,-3,0,4,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,26,17,-6,-35,40,1,-8,3,13,-3,0,5,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,29,20,-6,-34,41,1,-8,3,13,-3,0,5,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,24,16,-6,-35,42,1,-8,3,13,-3,0,5,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,27,18,-6,-38,43,1,-8,3,14,-3,0,5,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,28,19,-6,-33,44,1,-8,3,14,-2,0,5,D
0,1,1641.18554688,1952.78857422,-9,2,-6,-6,26,19,-6,-33,45,1,-8,3,13,-2,0,5,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-6,21,14,-5,-35,46,1,-7,3,12,-2,0,5,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-6,21,14,-5,-35,45,1,-7,3,12,-2,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,29,21,-4,-31,46,1,-7,2,13,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,28,20,-4,-34,47,1,-7,2,12,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,33,25,-4,-34,48,1,-7,2,13,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,37,29,-4,-33,49,1,-7,2,13,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,44,36,-4,-33,50,1,-9,2,13,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,56,46,-4,-31,51,1,-9,1,15,0,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,66,56,-4,-26,52,1,-9,1,15,1,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,66,55,-4,-28,53,1,-9,1,15,1,0,5,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,66,55,-4,-34,54,1,-9,1,15,1,0,5,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-6,64,54,-5,-36,55,1,-9,2,14,0,0,5,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-6,65,55,-5,-36,56,1,-9,2,15,0,0,5,D
0,1,1641.18554688,1952.78857422,-8,2,-5,-6,51,43,-5,-38,57,1,-9,2,13,0,0,6,D
0,1,1641.18554688,1952.78857422,-7,2,-4,-5,56,48,-4,-38,58,1,-9,2,14,0,0,6,D
1,1,1641.18554688,1952.78857422,-6,2,-4,-5,56,48,-4,-37,59,2,-9,1,14,1,0,6,D
1,1,1641.18554688,1952.78857422,-6,2,-4,-5,49,41,-4,-40,60,2,-9,1,14,1,0,7,D
1,1,1641.18554688,1952.78857422,-6,2,-4,-5,52,44,-4,-42,61,2,-9,1,14,1,0,7,D
1,1,1641.18554688,1952.78857422,-6,2,-4,-5,55,46,-4,-43,62,2,-9,1,15,1,0,7,D
