ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1880.3939209,1784.44018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,7,6,0,0,2,0,0,0,5,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,11,11,0,-1,3,0,0,0,4,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,9,10,0,4,4,0,0,0,3,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,3,4,0,5,5,0,0,0,4,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,14,15,0,5,6,0,0,0,3,0,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,16,16,0,9,7,0,0,0,4,1,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,23,23,0,13,8,0,0,0,3,1,0,0,W
0,0,1880.3939209,1784.44018555,0,0,0,0,23,25,0,13,9,0,0,0,1,1,0,0,W
0,0,1880.3939209,1784.44018555,1,0,1,1,36,36,1,18,10,0,0,0,3,1,0,0,W
1,0,1880.3939209,1784.44018555,2,0,1,2,37,37,1,21,11,1,0,0,3,3,0,0,W
1,0,1880.3939209,1784.44018555,2,0,1,2,33,33,1,19,12,1,0,0,1,3,0,0,W
1,0,1880.3939209,1784.44018555,2,0,1,2,22,23,1,15,13,1,0,0,2,3,0,0,W
1,0,1880.3939209,1784.44018555,2,0,1,2,28,29,1,17,14,1,0,0,3,3,0,-1,W
1,0,1880.3939209,1784.44018555,2,0,1,2,18,21,1,18,15,1,0,0,1,3,0,-1,W
1,0,1880.3939209,1784.44018555,2,0,1,2,1,7,1,18,16,1,0,0,-2,3,0,-1,W
1,0,1880.3939209,1784.44018555,2,0,1,2,-3,4,1,19,17,1,0,0,-2,3,0,-1,W
1,0,1880.3939209,1784.44018555,4,0,2,4,13,20,3,30,18,1,0,0,-4,3,0,-1,W
1,0,1880.3939209,1784.44018555,5,0,2,5,14,21,4,32,19,1,0,0,-4,4,0,-1,W
1,0,1880.3939209,1784.44018555,5,0,2,5,24,31,4,33,20,1,0,0,-4,4,0,-1,W
1,0,1880.3939209,1784.44018555,6,0,3,6,16,23,5,35,21,1,-1,0,-5,4,0,-1,W
1,0,1880.3939209,1784.44018555,6,0,3,6,7,14,5,29,22,1,-2,1,-5,3,0,0,W
1,0,1880.3939209,1784.44018555,6,0,3,6,16,24,5,30,23,1,-2,1,-6,3,0,0,W
1,0,1880.3939209,1784.44018555,5,-1,2,5,13,22,4,28,24,1,-2,2,-7,2,0,0,W
1,0,1880.3939209,1784.44018555,5,-1,2,5,-3,6,4,25,25,1,-2,4,-7,1,0,1,W
1,0,1880.3939209,1784.44018555,6,-1,3,6,7,16,4,29,26,1,-2,4,-6,1,1,1,W
1,0,1880.3939209,1784.44018555,6,-1,3,6,-1,8,4,27,27,1,-2,4,-6,0,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,4,7,12,21,5,31,28,1,-2,4,-6,0,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,20,28,6,37,29,1,-2,2,-5,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,20,28,6,37,30,1,-2,2,-5,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,27,35,6,39,31,1,-2,2,-5,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,17,26,6,37,32,1,-2,2,-6,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,17,26,6,34,33,1,-2,2,-5,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,-2,8,6,34,34,1,-2,2,-6,1,1,1,W
1,0,1880.3939209,1784.44018555,8,-1,4,8,-8,3,6,25,35,1,-2,3,-7,-1,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-10,1,6,21,36,1,-2,4,-7,-3,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-14,-4,6,19,37,1,-3,4,-5,-3,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-28,-16,6,18,38,1,-3,4,-7,-3,1,1,W
1,0,1880.3939209,1784.44018555,7,-1,3,7,-46,-34,6,3,39,1,-3,5,-7,-4,1,1,W
