ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.68774414,2030.44335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-11,-11,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-29,-29,0,-7,2,0,0,0,0,0,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-32,-31,0,-11,3,0,0,0,0,0,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-34,-35,0,-10,4,0,0,0,2,0,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-48,-48,0,-13,5,0,0,0,1,-1,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-65,-63,0,-17,6,0,0,0,-1,-1,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-65,-63,0,-18,7,0,0,0,0,-1,0,0,L
0,0,1754.68774414,2030.44335938,0,0,0,0,-76,-73,0,-29,8,0,0,0,-1,-1,0,0,L
0,0,1754.68774414,2030.44335938,-1,0,-1,-1,-85,-82,-1,-32,9,0,0,0,-1,-1,0,0,L
0,0,1754.68774414,2030.44335938,-1,0,-1,-1,-80,-78,-1,-37,10,0,0,1,0,-1,0,0,L
0,0,1754.68774414,2030.44335938,-1,0,-1,-1,-79,-77,-1,-42,11,0,0,2,1,-3,0,0,L
0,0,1754.68774414,2030.44335938,-2,0,-2,-2,-84,-82,-1,-46,12,0,0,2,1,-5,0,0,L
0,0,1754.68774414,2030.44335938,-2,0,-2,-2,-83,-81,-1,-50,13,0,0,3,0,-6,0,0,L
0,0,1754.68774414,2030.44335938,-3,0,-2,-2,-87,-85,-2,-47,14,0,0,3,0,-6,0,0,L
0,0,1754.68774414,2030.44335938,-3,0,-2,-2,-93,-91,-2,-48,15,0,0,3,0,-6,0,0,L
0,0,1754.68774414,2030.44335938,-4,0,-3,-3,-100,-98,-3,-57,16,0,0,3,0,-6,0,0,L
0,0,1754.68774414,2030.44335938,-4,0,-3,-3,-107,-104,-3,-60,17,0,1,3,0,-6,0,-1,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-100,-98,-4,-64,18,0,1,3,2,-7,0,-1,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-95,-93,-4,-67,19,0,1,3,2,-7,0,-1,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-94,-93,-4,-67,20,0,1,3,3,-7,0,-1,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-103,-100,-4,-76,21,0,1,4,1,-8,0,-1,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-93,-90,-4,-77,22,0,0,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-5,0,-4,-4,-98,-95,-4,-85,23,0,0,4,2,-9,0,0,L
0,0,1754.68774414,2030.44335938,-4,0,-3,-3,-88,-85,-3,-83,24,0,0,4,2,-9,0,0,L
0,0,1754.68774414,2030.44335938,-4,0,-3,-3,-83,-81,-3,-77,25,0,0,3,3,-7,0,0,L
0,0,1754.68774414,2030.44335938,-5,0,-3,-4,-95,-92,-4,-84,26,0,0,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-5,0,-3,-5,-111,-108,-4,-99,27,0,0,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-6,0,-3,-5,-113,-110,-5,-98,28,0,0,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-6,0,-3,-5,-104,-102,-5,-99,29,0,-1,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-6,0,-3,-5,-90,-88,-5,-99,30,0,-1,4,2,-8,0,0,L
0,0,1754.68774414,2030.44335938,-6,0,-3,-5,-100,-97,-5,-101,31,0,-1,5,1,-9,0,0,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-116,-112,-6,-116,32,0,-1,5,0,-9,0,0,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-124,-120,-6,-122,33,0,-1,5,1,-10,0,0,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-125,-121,-6,-125,34,0,-1,6,1,-11,0,0,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-124,-121,-6,-132,35,0,-1,8,2,-12,0,1,L
0,0,1754.68774414,2030.44335938,-6,0,-2,-5,-131,-129,-5,-134,36,0,-1,8,3,-12,0,1,L
0,0,1754.68774414,2030.44335938,-6,0,-2,-5,-146,-144,-5,-150,37,0,-1,9,3,-12,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-145,-144,-5,-149,38,0,-1,9,4,-13,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-133,-133,-5,-145,39,0,-1,9,4,-13,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-135,-134,-5,-148,40,0,-1,9,3,-15,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-140,-139,-5,-152,41,0,-1,9,4,-15,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-147,-146,-5,-162,42,0,-1,10,4,-17,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-149,-148,-5,-165,43,0,-1,10,6,-17,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-160,-159,-5,-170,44,0,-1,10,6,-18,0,1,L
0,0,1754.68774414,2030.44335938,-7,0,-3,-6,-160,-159,-5,-174,45,0,-1,10,7,-20,0,1,L
0,0,1754.68774414,2030.44335938,-8,0,-4,-7,-161,-160,-5,-178,46,0,-1,11,7,-22,0,1,L
0,0,1754.68774414,2030.44335938,-8,0,-4,-7,-161,-160,-5,-178,45,0,-1,11,7,-22,0,1,L
0,0,1754.68774414,2030.44335938,-9,0,-5,-8,-160,-159,-6,-182,46,0,-1,11,7,-22,0,1,L
0,0,1754.68774414,2030.44335938,-9,0,-5,-8,-158,-158,-6,-181,47,0,-1,11,8,-22,0,1,L
0,0,1754.68774414,2030.44335938,-9,0,-5,-8,-159,-158,-6,-180,48,0,-1,11,8,-22,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-5,-8,-159,-158,-6,-180,49,0,-1,11,8,-22,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-5,-8,-153,-153,-6,-174,50,0,-2,11,9,-22,0,2,L
0,1,1754.68774414,2030.44335938,-10,0,-5,-8,-166,-165,-6,-175,51,0,-2,11,8,-22,0,2,L
0,1,1754.68774414,2030.44335938,-11,0,-5,-9,-153,-153,-7,-176,52,0,-2,11,9,-22,0,2,L
0,1,1754.68774414,2030.44335938,-9,0,-4,-8,-152,-153,-7,-174,53,0,-1,11,10,-21,0,1,L
0,1,1754.68774414,2030.44335938,-9,0,-4,-8,-168,-168,-7,-179,54,0,-1,11,9,-21,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-176,-176,-8,-188,55,0,-1,12,9,-22,0,0,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-194,-194,-8,-200,56,0,-1,12,9,-22,0,0,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-195,-195,-8,-205,57,0,-1,12,9,-23,0,0,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-194,-195,-8,-205,58,0,-1,12,11,-23,0,0,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-191,-192,-8,-211,59,0,-1,12,11,-24,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-204,-205,-8,-213,60,0,-1,12,11,-24,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-213,-212,-8,-219,61,0,-1,12,10,-25,0,1,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-221,-220,-8,-219,62,0,-1,12,10,-25,0,2,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-241,-240,-8,-228,63,0,-1,12,10,-25,0,2,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-254,-252,-8,-233,64,0,-2,12,10,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-271,-268,-8,-237,65,0,-2,12,9,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-270,-268,-8,-236,66,0,-2,12,10,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-271,-267,-8,-237,67,0,-2,13,8,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-263,-259,-8,-235,68,0,-2,13,9,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-281,-277,-8,-237,69,0,-2,13,9,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-295,-290,-8,-247,70,0,-2,13,8,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-303,-297,-8,-248,71,0,-2,13,7,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-296,-290,-8,-247,72,0,-2,13,8,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-286,-280,-8,-243,73,0,-2,13,7,-25,0,3,L
0,1,1754.68774414,2030.44335938,-10,0,-4,-9,-298,-291,-8,-243,74,0,-2,13,5,-25,0,3,L
0,1,1754.68774414,2030.44335938,-9,0,-3,-9,-298,-291,-8,-242,75,0,-1,11,5,-24,0,3,L
0,1,1754.68774414,2030.44335938,-9,0,-3,-9,-297,-289,-8,-242,76,0,-1,11,5,-24,0,3,L
0,1,1754.68774414,2030.44335938,-8,0,-2,-8,-296,-287,-7,-239,77,0,-1,11,4,-24,0,3,L
0,1,1754.68774414,2030.44335938,-8,0,-2,-8,-312,-303,-7,-242,78,0,-1,11,4,-24,0,3,L
0,1,1754.68774414,2030.44335938,-8,0,-2,-8,-314,-305,-7,-241,79,0,-1,11,4,-24,0,3,L
0,1,1754.68774414,2030.44335938,-8,0,-2,-8,-313,-304,-7,-239,80,0,-1,11,4,-24,0,3,L
0,1,1754.68774414,2030.44335938,-7,0,-2,-7,-301,-292,-6,-234,81,0,-1,11,4,-24,0,3,L
0,1,1754.68774414,2030.44335938,-7,0,-2,-7,-302,-293,-6,-233,82,0,-1,11,3,-24,0,3,L
0,1,1754.68774414,2030.44335938,-6,0,-2,-6,-302,-293,-6,-232,83,1,-1,11,3,-23,0,3,L
0,1,1754.68774414,2030.44335938,-6,0,-2,-6,-308,-298,-6,-241,84,1,-1,11,3,-23,0,3,L
0,1,1754.68774414,2030.44335938,-6,0,-2,-6,-314,-305,-6,-241,85,1,-1,11,4,-23,0,3,L
0,1,1754.68774414,2030.44335938,-5,1,-1,-5,-315,-307,-5,-241,86,1,-1,11,5,-24,0,3,L
