ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1518.08154297,1690.67944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1518.08154297,1690.67944336,0,0,0,0,-3,-3,0,-3,1,0,0,1,0,0,0,0,L
0,0,1518.08154297,1690.67944336,0,0,0,0,-12,-11,0,-7,2,0,0,2,-1,0,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,-15,-14,-2,-11,3,0,0,2,-1,0,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,-6,-6,-2,-8,4,0,0,2,2,0,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,-5,-5,-2,-6,5,0,0,2,2,0,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,-2,-2,-2,-6,6,0,0,1,2,0,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,7,6,-2,-6,7,0,1,1,2,-1,0,0,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,17,16,-2,3,8,0,1,1,2,0,0,-1,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,-1,27,27,-2,7,9,0,2,1,1,0,0,-1,L
0,1,1518.08154297,1690.67944336,-1,-1,-2,0,37,37,-1,8,10,0,3,-1,2,0,0,-1,L
0,1,1518.08154297,1690.67944336,0,-1,-2,1,38,38,-1,10,11,1,3,-3,1,2,0,-1,L
0,1,1518.08154297,1690.67944336,0,-1,-2,1,41,40,-1,9,12,1,3,-3,2,2,0,-1,L
0,1,1518.08154297,1690.67944336,0,-1,-2,1,44,43,-1,8,13,1,3,-3,2,2,0,-1,L
0,1,1518.08154297,1690.67944336,-1,-1,-2,1,44,43,-1,8,14,1,3,-3,2,2,0,-1,L
0,1,1518.08154297,1690.67944336,-1,-1,-2,1,49,47,-1,9,15,1,3,-3,5,2,0,-1,L
0,1,1518.08154297,1690.67944336,-1,-1,-2,1,50,48,-1,10,16,1,4,-3,3,2,0,-2,L
0,1,1518.08154297,1690.67944336,-1,-1,-2,1,53,51,-1,6,17,1,3,-2,4,1,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,53,51,-1,5,18,0,3,-2,4,0,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,57,53,-1,10,19,0,3,-4,6,0,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,56,53,-1,11,20,0,3,-5,5,0,0,-3,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,57,54,-1,8,21,0,2,-5,4,0,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,53,49,-1,8,22,0,2,-5,5,0,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-2,0,57,53,-1,9,23,0,2,-5,5,0,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-2,-1,53,49,-2,8,24,0,2,-5,6,0,0,-3,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,50,46,-1,9,25,0,2,-5,6,1,0,-2,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,58,52,-1,7,26,0,0,-5,6,1,0,-1,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,53,49,-1,7,27,0,0,-5,4,1,0,-1,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,50,46,-1,4,28,0,-3,-5,5,1,0,1,L
0,1,1518.08154297,1690.67944336,-2,-1,-1,0,52,48,-1,4,29,0,-2,-5,5,1,0,0,L
0,1,1518.08154297,1690.67944336,-1,-1,0,1,53,48,0,2,30,0,-2,-5,5,1,0,0,L
0,1,1518.08154297,1690.67944336,-1,-1,0,1,56,50,0,4,31,0,-2,-5,6,1,0,0,L
0,1,1518.08154297,1690.67944336,-1,-1,0,1,54,48,0,7,32,0,-2,-5,4,1,0,0,L
0,1,1518.08154297,1690.67944336,-1,-1,0,1,47,42,0,6,33,0,0,-5,3,1,0,-1,L
0,1,1518.08154297,1690.67944336,-1,-1,0,1,43,38,0,1,34,0,1,-5,4,1,0,-2,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,34,29,-2,-1,35,0,1,-5,5,0,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,36,32,-2,1,36,0,2,-6,4,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,22,20,-2,0,37,0,2,-5,2,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,27,25,-2,1,38,0,2,-5,2,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,35,33,-2,6,39,0,2,-5,1,2,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,31,31,-2,3,40,0,2,-5,-1,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,32,31,-2,4,41,0,2,-5,1,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,26,26,-2,4,42,0,2,-5,1,1,0,-3,L
0,1,1518.08154297,1690.67944336,-3,-1,-1,-1,25,25,-2,4,43,0,2,-5,0,1,0,-3,L
