ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1676.46508789,1802.62866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1676.46508789,1802.62866211,0,0,0,0,9,9,0,5,1,0,0,-1,0,0,0,0,L
0,0,1676.46508789,1802.62866211,1,0,0,0,17,17,1,8,2,1,0,-1,-1,0,0,0,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,20,20,0,8,3,1,0,-1,-1,0,0,0,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,29,27,0,12,4,1,0,-1,1,0,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,42,39,0,17,5,1,0,-3,3,1,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,42,40,0,18,6,1,0,-3,2,2,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,46,44,0,23,7,1,0,-3,2,3,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,45,43,0,18,8,1,0,0,2,2,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,48,47,0,17,9,1,0,0,2,2,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,56,55,0,14,10,1,1,0,3,2,0,-1,L
0,1,1676.46508789,1802.62866211,-1,0,-2,-1,46,45,-1,13,11,1,1,0,3,2,0,-1,L
0,1,1676.46508789,1802.62866211,-1,0,-2,-1,45,44,-1,7,12,1,1,1,3,-1,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,50,49,0,9,13,1,1,0,3,0,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,47,45,0,9,14,1,2,0,3,0,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,56,52,0,15,15,1,3,0,4,0,0,-2,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,59,56,0,16,16,1,3,0,4,0,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,60,57,0,21,17,1,3,-1,3,1,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,68,64,0,29,18,1,3,-1,3,1,0,-1,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,85,81,0,36,19,1,2,-1,1,1,0,0,L
0,1,1676.46508789,1802.62866211,0,0,-1,0,87,83,0,38,20,1,2,-1,1,1,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,78,75,-2,32,21,1,2,-1,1,0,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,82,79,-2,32,22,1,2,-1,1,0,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,92,88,-2,35,23,1,2,-1,3,0,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,105,101,-2,39,24,1,2,-2,2,1,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,106,102,-2,40,25,1,2,-2,2,1,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,100,97,-2,37,26,1,2,-2,1,0,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,99,96,-2,33,27,1,2,-1,1,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,97,93,-2,29,28,1,2,-1,2,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,93,90,-2,24,29,1,2,-1,0,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,106,102,-2,25,30,1,2,-1,1,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,111,108,-2,24,31,1,2,-1,-1,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,107,105,-2,26,32,1,2,-1,-3,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,111,109,-2,29,33,1,2,-1,-6,-2,0,1,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,118,116,-2,31,34,1,2,-2,-7,-2,0,1,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,110,108,-2,27,35,1,2,-2,-7,-2,0,0,L
0,2,1676.46508789,1802.62866211,-2,0,-3,-1,111,109,-2,29,36,1,1,-4,-7,-1,0,0,L
0,2,1676.46508789,1802.62866211,-3,0,-4,-1,107,105,-3,26,37,1,2,-3,-7,-1,0,-1,L
0,2,1676.46508789,1802.62866211,-2,1,-3,0,115,113,-2,28,38,1,2,-3,-8,-1,0,-1,L
0,2,1676.46508789,1802.62866211,-2,1,-3,0,124,122,-2,32,39,1,3,-3,-8,-1,0,-1,L
0,2,1676.46508789,1802.62866211,-2,1,-3,0,126,124,-2,35,40,1,3,-4,-8,0,0,-1,L
0,2,1676.46508789,1802.62866211,-2,1,-3,0,132,129,-2,40,41,1,3,-4,-6,1,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,133,130,-3,40,42,1,3,-4,-5,1,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,143,139,-3,40,43,1,3,-4,-4,1,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,158,154,-3,49,44,1,3,-4,-5,1,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,158,155,-3,48,45,1,3,-4,-6,2,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,165,162,-3,48,46,1,4,-3,-6,1,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,165,162,-3,49,45,1,4,-4,-6,2,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,179,175,-3,51,46,1,4,-4,-5,3,0,-1,L
0,2,1676.46508789,1802.62866211,-3,1,-4,0,186,182,-3,52,47,1,4,-4,-5,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,188,184,-3,53,48,1,4,-4,-6,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,196,192,-3,54,49,1,4,-4,-6,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,193,189,-3,54,50,1,4,-4,-7,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,200,197,-3,56,51,1,4,-4,-7,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,206,203,-3,60,52,1,4,-4,-8,3,0,-2,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,207,204,-3,61,53,1,5,-4,-7,3,0,-3,L
1,2,1676.46508789,1802.62866211,-2,1,-4,1,215,212,-3,62,54,1,5,-4,-6,3,0,-3,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,217,213,-3,65,55,1,5,-7,-5,5,0,-3,L
1,2,1676.46508789,1802.62866211,-1,1,-4,1,215,211,-3,67,56,1,6,-9,-6,6,0,-4,L
