ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1749.50598145,1695.7722168,-2,0,-2,-2,-118,-121,-1,-32,60,1,2,5,5,-4,0,-2,W
2,1,1749.50598145,1695.7722168,-3,0,-3,-3,-130,-132,-2,-44,61,1,2,7,4,-5,0,-2,W
2,1,1749.50598145,1695.7722168,-3,0,-3,-3,-126,-128,-2,-40,62,1,2,6,4,-4,0,-2,W
2,1,1749.50598145,1695.7722168,-4,-1,-4,-4,-133,-134,-2,-44,63,1,2,6,3,-4,-1,-2,W
2,1,1749.50598145,1695.7722168,-4,-1,-4,-4,-138,-138,-2,-50,64,1,2,7,2,-4,-1,-2,W
2,1,1749.50598145,1695.7722168,-4,-1,-4,-4,-138,-138,-2,-52,65,1,2,9,2,-6,-1,-2,W
2,1,1749.50598145,1695.7722168,-6,-1,-5,-6,-145,-145,-3,-54,66,1,2,10,3,-7,-1,-2,W
2,1,1749.50598145,1695.7722168,-6,-1,-5,-6,-146,-146,-3,-54,67,1,2,10,4,-7,-1,-2,W
2,1,1749.50598145,1695.7722168,-6,-1,-5,-6,-149,-149,-3,-55,68,1,2,11,4,-7,-1,-2,W
2,1,1749.50598145,1695.7722168,-6,-1,-5,-6,-156,-156,-3,-57,69,1,2,11,4,-8,-1,-2,W
2,1,1749.50598145,1695.7722168,-7,-1,-6,-7,-158,-158,-3,-62,70,1,2,13,4,-11,-1,-2,W
2,1,1749.50598145,1695.7722168,-7,-1,-6,-7,-158,-158,-3,-62,71,1,2,13,4,-11,-1,-2,W
2,1,1749.50598145,1695.7722168,-7,-1,-6,-7,-161,-163,-3,-68,72,1,2,13,6,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-7,-1,-6,-7,-161,-163,-3,-68,73,1,2,13,6,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-161,-163,-3,-68,74,1,2,13,6,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-164,-166,-3,-69,75,1,2,13,7,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-168,-170,-3,-71,76,1,2,13,6,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-176,-179,-3,-74,77,1,2,13,8,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-186,-188,-3,-74,78,1,2,13,7,-11,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-187,-189,-3,-79,79,1,2,13,7,-12,-1,-1,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-185,-188,-3,-83,80,1,1,14,9,-12,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-193,-195,-3,-85,81,1,1,13,8,-11,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-193,-195,-3,-86,82,1,1,13,8,-12,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-205,-207,-3,-90,83,1,1,13,8,-12,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-205,-208,-3,-92,84,1,1,13,8,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-7,-205,-207,-3,-93,85,1,0,13,7,-12,-1,0,W
2,1,1749.50598145,1695.7722168,-8,-1,-7,-8,-208,-210,-3,-94,86,1,0,13,7,-12,-1,0,W
2,1,1749.50598145,1695.7722168,-9,-1,-7,-8,-210,-212,-3,-95,87,1,0,14,7,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-9,-1,-7,-8,-211,-213,-3,-95,88,1,0,14,8,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-216,-219,-4,-95,89,1,0,14,9,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-225,-228,-4,-100,90,1,0,14,9,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-225,-228,-4,-100,91,1,0,14,9,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-225,-228,-4,-100,92,1,0,14,9,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-232,-234,-4,-102,93,1,0,14,10,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-231,-234,-4,-102,94,1,0,14,11,-13,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-238,-241,-4,-108,95,1,0,17,12,-14,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-245,-247,-4,-114,96,1,0,17,11,-15,-1,0,W
2,1,1749.50598145,1695.7722168,-10,-1,-7,-9,-246,-249,-4,-118,97,1,0,18,12,-17,-1,0,W
