ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1568.64978027,1671.69763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1568.64978027,1671.69763184,0,0,0,0,-16,-15,0,-1,1,0,0,0,-1,0,0,1,L
0,0,1568.64978027,1671.69763184,0,0,0,0,-19,-18,0,-4,2,0,0,0,0,-1,0,1,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-17,-16,1,2,3,0,0,-2,0,0,0,1,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-31,-31,1,0,4,0,0,-2,1,0,0,1,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-35,-35,1,-4,5,0,-1,-1,-1,0,0,2,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-35,-35,1,-3,6,0,-1,-2,-1,0,0,2,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-39,-39,1,-3,7,0,-1,-4,-1,0,0,3,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-45,-45,1,-10,8,0,-1,-4,0,0,0,3,L
0,0,1568.64978027,1671.69763184,1,0,1,0,-46,-45,1,-10,9,0,-1,-4,-1,0,0,3,L
0,0,1568.64978027,1671.69763184,0,0,1,-1,-57,-56,0,-15,10,0,-1,-4,0,0,0,3,L
0,0,1568.64978027,1671.69763184,-1,0,1,-2,-64,-63,-1,-19,11,0,-1,-4,0,0,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-64,-63,-1,-20,12,0,-1,-3,0,-1,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-64,-63,-1,-19,13,0,-1,-3,2,-1,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-72,-71,-1,-19,14,0,-1,-3,2,-1,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-81,-80,-1,-25,15,0,-1,-2,1,-1,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-95,-93,-1,-29,16,0,-1,-1,1,-2,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-100,-97,-1,-30,17,0,-1,1,1,-3,0,3,L
0,0,1568.64978027,1671.69763184,-2,0,0,-3,-104,-101,-1,-32,18,0,-1,1,0,-3,0,3,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-105,-102,-1,-35,19,0,-1,4,0,-5,0,3,L
0,0,1568.64978027,1671.69763184,-3,0,-1,-3,-106,-103,-1,-34,20,0,-2,2,2,-5,0,4,L
