ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2033.8828125,1635.16625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2033.8828125,1635.16625977,1,0,1,1,-1,1,0,4,1,0,0,0,-2,1,0,0,W
0,0,2033.8828125,1635.16625977,1,0,1,1,6,8,0,1,2,0,0,0,-4,1,0,-1,W
0,0,2033.8828125,1635.16625977,1,0,1,1,-2,0,0,0,3,0,1,0,-3,0,0,-1,W
0,0,2033.8828125,1635.16625977,1,0,1,1,2,3,0,3,4,0,1,0,-4,0,0,-1,W
0,0,2033.8828125,1635.16625977,1,0,1,1,12,13,0,4,5,0,1,0,-3,0,0,-1,W
0,0,2033.8828125,1635.16625977,0,0,1,0,16,18,0,3,6,0,1,0,-4,0,-1,-1,W
0,0,2033.8828125,1635.16625977,0,0,1,0,21,22,0,7,7,0,1,-1,-3,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,1,1,28,29,1,8,8,0,1,-1,-4,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,1,1,38,37,1,13,9,0,1,-2,-3,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,1,1,28,28,1,5,10,0,0,-2,-4,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,1,1,33,33,1,6,11,0,0,-2,-4,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,1,1,31,31,1,1,12,0,0,-1,-5,-1,-1,-2,W
0,0,2033.8828125,1635.16625977,0,0,0,0,44,44,1,5,13,0,0,-1,-5,-2,-1,-2,W
0,0,2033.8828125,1635.16625977,0,0,0,0,48,47,1,4,14,0,0,-1,-5,-2,-1,-2,W
0,0,2033.8828125,1635.16625977,0,0,0,0,55,54,1,7,15,0,0,-2,-5,-1,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,0,0,55,54,2,9,16,0,0,-2,-6,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,0,0,56,56,2,8,17,0,0,-3,-6,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,0,0,74,72,2,17,18,0,0,-4,-4,0,-1,-2,W
0,0,2033.8828125,1635.16625977,1,0,0,0,84,82,2,18,19,0,0,-4,-4,0,-1,-2,W
0,0,2033.8828125,1635.16625977,0,0,-1,-1,79,77,1,15,20,0,-1,-5,-4,0,-1,-1,W
0,0,2033.8828125,1635.16625977,0,0,-1,-1,84,82,1,14,21,0,-1,-5,-4,-1,-1,-1,W
0,0,2033.8828125,1635.16625977,0,0,-1,-1,84,82,1,14,22,0,-1,-5,-4,-1,-1,-1,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,93,89,2,18,23,1,0,-5,-2,0,-2,-1,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,92,88,2,17,24,1,0,-5,-2,0,-2,-1,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,111,106,2,18,25,1,0,-5,-1,0,-2,-1,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,113,108,2,19,26,1,0,-5,-2,0,-2,-1,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,117,111,2,20,27,1,-1,-5,-2,0,-2,0,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,121,115,2,21,28,1,-1,-5,-2,0,-2,0,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,128,121,2,22,29,1,-2,-5,-1,0,-2,0,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,128,121,2,22,30,1,-2,-5,-1,0,-2,0,W
1,0,2033.8828125,1635.16625977,0,0,-2,-1,128,121,2,23,31,1,-2,-5,-1,1,-2,0,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,137,130,3,30,32,1,-2,-7,-1,2,-2,1,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,147,140,3,33,33,1,-2,-8,-2,2,-2,1,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,160,152,3,39,34,1,-2,-8,0,2,-2,1,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,154,148,3,36,35,1,-2,-8,-3,2,-2,1,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,152,146,3,34,36,1,-1,-8,-3,1,-2,0,W
1,0,2033.8828125,1635.16625977,1,0,-2,0,154,147,3,32,37,1,0,-7,-2,0,-2,-1,W
1,0,2033.8828125,1635.16625977,4,0,0,1,161,154,3,41,38,1,-2,-7,-2,1,-2,-1,W
1,0,2033.8828125,1635.16625977,4,0,0,1,172,165,3,49,39,1,-2,-10,-2,3,-2,-1,W
1,0,2033.8828125,1635.16625977,4,0,0,1,172,165,3,48,40,1,-2,-10,-3,3,-2,-1,W
1,0,2033.8828125,1635.16625977,4,0,0,1,179,171,3,50,41,1,-2,-10,-2,3,-2,-1,W
1,0,2033.8828125,1635.16625977,5,0,0,2,179,171,4,53,42,1,-3,-10,-3,3,-2,0,W
1,0,2033.8828125,1635.16625977,5,0,0,2,177,169,4,53,43,1,-3,-10,-3,3,-2,1,W
1,0,2033.8828125,1635.16625977,5,0,0,2,177,169,4,52,44,1,-4,-10,-3,2,-2,1,W
1,0,2033.8828125,1635.16625977,5,0,0,2,177,169,4,55,45,1,-4,-12,-1,2,-2,1,W
1,0,2033.8828125,1635.16625977,5,0,0,2,180,172,4,59,46,1,-4,-11,-2,2,-2,1,W
1,0,2033.8828125,1635.16625977,5,0,0,2,193,185,4,61,47,1,-4,-12,-2,2,-2,2,W
1,0,2033.8828125,1635.16625977,5,0,0,2,193,185,4,61,45,1,-4,-12,-2,2,-2,2,W
1,0,2033.8828125,1635.16625977,5,0,0,2,203,193,4,67,46,1,-4,-13,0,3,-2,2,W
1,0,2033.8828125,1635.16625977,7,0,1,4,206,195,5,69,47,1,-4,-13,1,4,-2,2,W
1,0,2033.8828125,1635.16625977,7,0,1,4,205,194,5,69,48,1,-5,-13,0,4,-2,2,W
1,0,2033.8828125,1635.16625977,7,0,1,4,211,200,5,70,49,1,-4,-13,-1,4,-2,2,W
1,0,2033.8828125,1635.16625977,7,0,1,4,217,206,5,74,50,1,-4,-13,-2,4,-2,2,W
1,0,2033.8828125,1635.16625977,7,0,1,4,223,211,5,77,51,1,-4,-13,-2,4,-2,2,W
1,0,2033.8828125,1635.16625977,8,0,1,4,219,208,6,73,52,1,-4,-13,-3,3,-2,2,W
1,0,2033.8828125,1635.16625977,8,0,1,4,224,212,6,77,53,1,-4,-13,-3,3,-2,2,W
1,0,2033.8828125,1635.16625977,8,0,1,4,230,217,6,76,54,1,-4,-13,-2,3,-2,2,W
1,0,2033.8828125,1635.16625977,8,0,1,4,226,214,6,77,55,1,-3,-13,-3,3,-2,1,W
1,0,2033.8828125,1635.16625977,9,0,2,5,226,214,6,78,56,1,-3,-13,-3,4,-2,1,W
1,0,2033.8828125,1635.16625977,8,-1,1,4,233,222,5,77,57,1,-3,-13,-5,4,-2,1,W
1,0,2033.8828125,1635.16625977,8,-1,1,4,245,233,5,83,58,1,-2,-13,-4,4,-2,1,W
1,0,2033.8828125,1635.16625977,9,-1,2,5,245,233,5,84,59,1,-2,-13,-4,5,-2,1,W
1,0,2033.8828125,1635.16625977,9,-1,2,5,242,232,5,83,60,1,-2,-13,-8,5,-2,1,W
1,0,2033.8828125,1635.16625977,10,-1,3,6,260,249,6,88,61,1,-2,-13,-7,6,-2,1,W
1,0,2033.8828125,1635.16625977,10,-1,3,6,258,247,6,88,62,1,-2,-13,-9,6,-2,1,W
1,0,2033.8828125,1635.16625977,10,-1,3,6,266,255,6,89,63,1,-2,-13,-8,6,-2,1,W
1,0,2033.8828125,1635.16625977,10,-1,3,6,270,259,6,94,64,1,-1,-13,-9,6,-2,0,W
1,0,2033.8828125,1635.16625977,10,-1,3,6,284,273,6,100,65,1,-1,-13,-9,6,-2,0,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,285,274,6,103,66,1,-1,-15,-9,7,-2,0,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,300,289,6,110,67,1,-2,-16,-11,7,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,316,305,6,115,68,1,-2,-16,-12,7,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,323,311,6,115,69,1,-2,-16,-11,7,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,331,319,6,116,70,1,-2,-16,-11,7,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,339,327,6,121,71,1,-2,-17,-11,7,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,346,334,6,128,72,1,-2,-18,-11,8,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,354,340,6,134,73,1,-2,-19,-9,9,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,361,347,6,137,74,1,-2,-20,-10,10,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,375,361,6,140,75,1,-2,-20,-12,10,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,380,367,6,148,76,1,-2,-20,-13,11,-2,1,W
1,0,2033.8828125,1635.16625977,11,-1,4,7,369,356,6,148,77,1,-2,-20,-14,11,-2,1,W
