ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-50,-49,1,-1,45,1,3,4,-3,2,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-47,-46,1,2,46,1,2,4,-1,2,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-45,-45,1,5,47,1,2,4,0,2,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-45,-45,1,5,45,1,2,4,-1,2,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-44,-44,1,7,46,1,2,4,-1,2,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-34,-35,1,13,47,1,2,4,-1,3,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-36,-36,1,16,48,1,2,2,-3,5,0,2,W
1,0,1706.85131836,1783.2401123,-1,0,-1,-2,-35,-34,1,22,49,1,2,0,-5,7,0,2,W
1,0,1706.85131836,1783.2401123,0,0,-1,-2,-37,-36,2,24,50,1,2,0,-7,7,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-37,-36,2,26,51,2,2,-1,-6,7,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-43,-42,2,26,52,2,2,-1,-6,7,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-49,-48,2,28,53,2,2,-1,-6,8,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-51,-51,2,26,54,2,1,-1,-5,8,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-50,-50,2,28,55,2,1,-1,-6,8,0,2,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-59,-59,2,29,56,2,2,-1,-6,8,0,1,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-63,-63,2,24,57,2,2,-1,-6,7,0,1,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-68,-68,2,21,58,2,2,-1,-6,5,0,1,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-76,-77,2,18,59,2,2,-1,-4,5,0,1,W
2,0,1706.85131836,1783.2401123,1,0,-1,-2,-76,-77,2,19,60,2,2,-1,-2,5,0,1,W
2,0,1706.85131836,1783.2401123,0,0,-2,-3,-78,-79,1,18,61,2,2,-1,-2,4,0,1,W
2,0,1706.85131836,1783.2401123,0,0,-2,-3,-79,-81,1,20,62,2,2,-1,-1,4,0,1,W
2,0,1706.85131836,1783.2401123,0,0,-2,-3,-85,-86,1,20,63,2,2,-1,-2,4,0,1,W
2,0,1706.85131836,1783.2401123,0,0,-2,-3,-93,-94,1,19,64,2,2,-1,-2,3,0,1,W
2,0,1706.85131836,1783.2401123,1,1,-1,-2,-89,-91,2,21,65,2,2,-1,0,3,0,1,W
2,0,1706.85131836,1783.2401123,1,1,-1,-2,-98,-98,2,20,66,2,2,-1,-2,4,0,1,W
2,0,1706.85131836,1783.2401123,1,1,-1,-2,-100,-100,2,18,67,2,2,-1,-1,3,0,1,W
2,0,1706.85131836,1783.2401123,2,1,0,-1,-105,-105,3,21,68,2,2,-1,0,4,0,1,W
2,0,1706.85131836,1783.2401123,2,1,0,-1,-105,-105,3,21,69,2,2,-1,0,4,0,1,W
2,0,1706.85131836,1783.2401123,2,1,0,-1,-114,-112,3,21,70,2,2,-1,-1,4,0,1,W
2,0,1706.85131836,1783.2401123,2,1,0,-1,-116,-114,3,18,71,2,2,0,0,3,0,1,W
2,0,1706.85131836,1783.2401123,2,1,0,-1,-119,-117,3,19,72,2,2,0,0,3,0,2,W
2,0,1706.85131836,1783.2401123,1,1,0,-1,-121,-119,3,15,73,2,2,2,0,1,0,2,W
2,0,1706.85131836,1783.2401123,1,1,0,-1,-140,-136,3,12,74,2,2,2,-2,1,0,2,W
2,0,1706.85131836,1783.2401123,0,1,-1,-1,-145,-141,2,11,75,2,2,5,-1,0,0,2,W
2,0,1706.85131836,1783.2401123,0,1,-1,-1,-152,-148,2,10,76,2,2,5,-1,0,0,2,W
2,0,1706.85131836,1783.2401123,0,1,-1,-1,-154,-149,2,7,77,2,2,6,-3,0,0,2,W
2,0,1706.85131836,1783.2401123,0,1,-1,-1,-164,-159,2,9,78,2,2,5,-3,1,0,3,W
2,0,1706.85131836,1783.2401123,-1,1,-2,-1,-173,-167,1,0,79,2,2,7,-4,0,0,3,W
2,0,1706.85131836,1783.2401123,-1,1,-2,-1,-181,-175,1,-11,80,2,2,7,-4,-1,0,3,W
2,0,1706.85131836,1783.2401123,-1,1,-2,-1,-187,-180,1,-15,81,2,2,7,-5,-1,0,3,W
2,0,1706.85131836,1783.2401123,-1,1,-2,-1,-186,-180,1,-13,82,2,2,7,-4,-1,0,3,W
2,0,1706.85131836,1783.2401123,-1,1,-2,-1,-187,-180,1,-13,83,2,2,7,-6,-1,0,3,W
2,0,1706.85131836,1783.2401123,-2,1,-3,-2,-191,-183,0,-15,84,2,2,7,-7,-2,0,3,W
2,0,1706.85131836,1783.2401123,-2,1,-3,-3,-199,-191,0,-18,85,2,2,7,-6,-2,0,3,W
2,0,1706.85131836,1783.2401123,-3,1,-3,-3,-204,-196,-1,-21,86,2,2,7,-6,-2,0,3,W
2,0,1706.85131836,1783.2401123,-3,1,-3,-3,-207,-199,-1,-24,87,2,2,7,-6,-2,0,3,W
2,0,1706.85131836,1783.2401123,-3,1,-3,-3,-208,-200,-1,-25,88,2,2,7,-6,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-208,-200,-1,-25,89,2,2,7,-6,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-208,-199,-1,-24,90,2,2,7,-6,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-199,-191,-1,-15,91,2,2,7,-5,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-204,-195,-1,-16,92,2,2,7,-6,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-204,-195,-1,-15,93,2,3,7,-6,-2,0,3,W
2,1,1706.85131836,1783.2401123,-4,1,-4,-3,-208,-199,-1,-16,94,2,4,7,-5,-2,0,3,W
2,1,1706.85131836,1783.2401123,-5,1,-5,-4,-209,-200,-2,-19,95,2,4,8,-5,-4,0,3,W
