ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1876.90087891,1696.7902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1876.90087891,1696.7902832,0,0,0,0,9,8,0,-1,1,0,0,0,0,0,0,0,W
0,0,1876.90087891,1696.7902832,0,0,0,0,22,19,0,6,2,0,0,-2,1,0,0,0,W
0,0,1876.90087891,1696.7902832,-1,0,0,0,18,16,-1,0,3,0,0,0,0,-2,0,0,W
0,0,1876.90087891,1696.7902832,-1,0,0,0,20,18,-1,-1,4,0,0,0,-1,-2,0,0,W
0,0,1876.90087891,1696.7902832,0,0,0,1,29,27,0,0,5,0,1,-1,-1,-2,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,38,36,0,0,6,0,1,-1,-2,-2,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,39,37,0,-3,7,0,1,0,-2,-3,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,40,39,0,-4,8,0,1,0,-3,-3,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,49,47,0,-3,9,0,1,-1,-2,-3,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,50,48,0,1,10,0,1,-1,-2,-1,0,-1,W
0,0,1876.90087891,1696.7902832,0,0,0,1,50,48,0,5,11,0,1,-1,-3,-1,0,-1,W
0,0,1876.90087891,1696.7902832,1,1,1,3,51,49,0,8,12,0,1,-2,-3,1,0,-1,W
1,0,1876.90087891,1696.7902832,2,1,1,3,51,49,0,8,13,1,1,-2,-3,1,0,-1,W
1,0,1876.90087891,1696.7902832,1,1,0,2,38,39,-1,0,14,1,1,-1,-6,0,0,-1,W
1,0,1876.90087891,1696.7902832,1,1,0,2,46,47,-1,-1,15,1,1,-1,-5,0,0,-1,W
1,0,1876.90087891,1696.7902832,1,1,0,2,53,54,-1,4,16,1,2,-2,-4,0,0,-2,W
1,0,1876.90087891,1696.7902832,1,1,0,1,52,53,-1,0,17,1,2,0,-5,-2,0,-2,W
1,0,1876.90087891,1696.7902832,0,1,-1,1,57,58,-1,-1,18,1,2,0,-5,-2,0,-2,W
1,0,1876.90087891,1696.7902832,0,1,-1,1,57,59,-1,-1,19,1,1,0,-5,-2,0,-2,W
1,0,1876.90087891,1696.7902832,-2,1,-3,-1,56,59,-1,-5,20,1,1,1,-6,-4,0,-2,W
1,0,1876.90087891,1696.7902832,-2,1,-3,-1,55,58,-1,-7,21,1,1,1,-6,-5,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-3,-1,65,67,-1,-6,22,1,1,0,-5,-4,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-3,-1,74,76,-1,-5,23,1,0,-1,-5,-3,0,-3,W
1,0,1876.90087891,1696.7902832,-2,1,-3,-1,83,85,-1,4,24,1,0,-2,-5,-3,0,-3,W
