ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1672.49353027,1868.47009277,3,0,2,1,-50,-48,3,3,17,0,-1,1,-6,3,0,1,L
0,0,1672.49353027,1868.47009277,3,0,2,1,-60,-56,3,2,18,0,-1,1,-7,3,0,1,L
0,0,1672.49353027,1868.47009277,4,0,3,2,-67,-63,3,-4,19,0,-1,1,-7,3,1,1,L
0,0,1672.49353027,1868.47009277,4,0,3,2,-61,-57,3,-2,20,0,-1,1,-6,3,1,1,L
0,0,1672.49353027,1868.47009277,5,0,3,3,-62,-57,4,-2,21,0,-1,1,-7,3,1,1,L
0,0,1672.49353027,1868.47009277,5,0,3,3,-56,-53,4,-2,22,0,-1,1,-5,3,1,0,L
0,0,1672.49353027,1868.47009277,5,0,3,3,-59,-56,4,0,23,0,-1,0,-5,3,1,0,L
0,0,1672.49353027,1868.47009277,5,0,3,3,-59,-56,4,0,24,0,-1,0,-5,3,1,0,L
0,0,1672.49353027,1868.47009277,6,0,3,4,-47,-45,5,8,25,0,-1,0,-4,3,1,0,L
0,0,1672.49353027,1868.47009277,6,0,3,4,-50,-48,5,8,26,0,-1,0,-5,3,1,0,L
0,0,1672.49353027,1868.47009277,6,0,3,4,-57,-55,5,8,27,0,-1,0,-5,3,1,0,L
0,1,1672.49353027,1868.47009277,4,0,1,3,-60,-57,3,7,28,0,-1,0,-6,3,1,0,L
0,1,1672.49353027,1868.47009277,4,0,1,3,-58,-55,3,9,29,0,-1,0,-5,3,1,0,L
0,1,1672.49353027,1868.47009277,3,0,0,2,-60,-57,2,6,30,0,-1,1,-5,2,1,0,L
0,1,1672.49353027,1868.47009277,3,0,0,2,-62,-59,2,7,31,0,0,1,-5,2,1,0,L
0,1,1672.49353027,1868.47009277,3,0,0,2,-64,-60,2,6,32,0,1,1,-6,2,1,-1,L
0,1,1672.49353027,1868.47009277,3,0,0,2,-64,-60,2,5,33,0,1,2,-6,1,1,-1,L
0,1,1672.49353027,1868.47009277,3,0,0,2,-65,-61,2,2,34,0,1,3,-6,0,1,0,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-67,-61,3,3,35,0,0,3,-8,0,1,1,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-63,-58,3,7,36,0,-1,2,-6,1,1,2,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-63,-58,3,6,37,0,-1,2,-5,1,1,2,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-70,-64,3,3,38,0,-1,3,-6,0,1,2,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-78,-72,3,-1,39,0,-1,4,-6,-2,1,2,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-80,-74,3,0,40,0,-1,4,-4,-2,1,1,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-86,-80,3,2,41,0,-1,3,-4,-1,1,1,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-86,-80,3,2,42,0,-1,3,-4,-1,1,1,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-86,-80,3,2,43,0,-1,3,-4,-1,1,1,L
0,1,1672.49353027,1868.47009277,4,0,0,3,-86,-80,3,4,44,0,-1,1,-4,0,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-86,-79,3,5,45,1,-1,1,-5,1,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-91,-84,3,6,46,1,-1,1,-4,1,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-90,-82,3,13,47,1,-1,-1,-3,3,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-90,-82,3,13,48,1,-1,-1,-3,3,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-92,-84,3,14,49,1,-1,-1,-4,3,1,1,L
0,1,1672.49353027,1868.47009277,5,0,0,4,-93,-85,3,13,45,1,-1,-1,-5,3,1,1,L
0,1,1672.49353027,1868.47009277,4,0,-1,3,-92,-85,2,15,46,1,-1,-1,-4,3,1,1,L
0,1,1672.49353027,1868.47009277,3,0,-1,3,-97,-90,2,7,47,1,-1,1,-3,0,1,1,L
0,1,1672.49353027,1868.47009277,3,0,-1,3,-95,-89,2,6,48,1,-1,3,-1,0,1,1,L
0,1,1672.49353027,1868.47009277,3,0,-1,3,-96,-91,2,5,49,1,-1,3,-1,0,1,1,L
0,1,1672.49353027,1868.47009277,3,0,-1,3,-92,-87,2,11,50,1,-1,2,0,1,1,0,L
0,1,1672.49353027,1868.47009277,3,0,-1,3,-96,-91,2,12,51,1,-1,2,0,2,1,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-100,-93,2,7,52,1,-1,3,-2,1,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-99,-92,2,10,53,1,-1,2,-3,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-101,-93,2,10,54,1,-1,2,-3,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-108,-100,2,3,55,1,-1,3,-3,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-101,-92,2,6,56,1,-1,3,-2,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-99,-90,2,9,57,1,-1,3,-3,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-107,-98,2,-1,58,1,-2,3,-4,2,2,0,L
0,1,1672.49353027,1868.47009277,4,0,0,4,-108,-99,2,-3,59,1,-2,3,-4,2,2,0,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-108,-99,3,0,60,1,-2,3,-4,2,2,0,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-102,-94,3,2,61,1,-2,3,-3,2,2,0,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-102,-94,3,5,62,1,-2,2,-3,3,2,0,L
0,1,1672.49353027,1868.47009277,4,0,1,3,-106,-97,2,2,63,1,-2,2,-4,3,2,0,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-102,-94,3,8,64,1,0,2,-3,3,2,-1,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-103,-95,3,4,65,1,-1,2,-4,3,2,0,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-104,-95,3,1,66,1,-2,3,-5,2,2,1,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-99,-90,3,1,67,1,-2,3,-3,2,2,1,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-104,-94,3,-1,68,1,-2,3,-4,2,2,1,L
0,1,1672.49353027,1868.47009277,5,0,1,4,-104,-94,3,-3,69,1,-2,4,-4,0,2,1,L
0,1,1672.49353027,1868.47009277,4,0,1,4,-104,-94,3,-5,70,1,-2,6,-2,-2,2,1,L
0,1,1672.49353027,1868.47009277,4,0,1,4,-105,-94,3,-6,71,1,-2,6,-3,-2,2,1,L
0,2,1672.49353027,1868.47009277,3,-1,1,3,-109,-98,2,-10,72,0,-2,6,-3,-2,2,1,L
0,2,1672.49353027,1868.47009277,3,-1,1,3,-109,-98,2,-10,73,0,-2,6,-3,-2,2,1,L
0,2,1672.49353027,1868.47009277,3,-1,1,3,-107,-96,2,-3,74,0,-2,5,-3,-2,2,1,L
0,3,1672.49353027,1868.47009277,2,-1,1,2,-102,-91,1,-3,75,0,-2,5,-2,-2,2,1,L
0,3,1672.49353027,1868.47009277,2,-1,1,2,-100,-89,1,-3,76,0,-2,5,-1,-2,2,1,L
0,3,1672.49353027,1868.47009277,1,-1,0,2,-99,-87,0,-6,77,0,-2,5,-2,-3,2,1,L
0,3,1672.49353027,1868.47009277,0,-1,0,1,-99,-87,0,-8,78,-1,-2,7,-2,-5,2,1,L
0,3,1672.49353027,1868.47009277,0,-1,0,1,-102,-89,0,-7,79,-1,-2,7,-3,-4,2,1,L
1,3,1672.49353027,1868.47009277,1,-1,0,1,-102,-89,0,-7,80,-1,-2,7,-3,-4,2,1,L
1,4,1672.49353027,1868.47009277,0,-1,0,1,-106,-93,-1,-8,81,-2,-2,7,-3,-4,2,1,L
1,4,1672.49353027,1868.47009277,0,-1,0,1,-106,-93,-1,-7,82,-2,-2,7,-3,-4,2,1,L
1,4,1672.49353027,1868.47009277,0,-1,0,1,-105,-92,-1,-5,83,-2,-2,7,-3,-4,2,1,L
1,4,1672.49353027,1868.47009277,0,-1,0,1,-103,-90,-1,-6,84,-2,-2,7,-3,-4,2,1,L
1,4,1672.49353027,1868.47009277,0,-1,0,1,-114,-100,-1,-7,85,-2,-3,7,-5,-4,2,1,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-121,-107,-2,-10,86,-2,-3,8,-4,-4,2,1,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-119,-105,-2,-10,87,-2,-3,8,-4,-4,2,1,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-128,-113,-2,-12,88,-2,-2,9,-5,-4,2,1,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-132,-117,-2,-15,89,-2,-3,9,-3,-4,2,2,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-132,-117,-2,-15,90,-2,-3,9,-3,-4,2,2,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-134,-119,-2,-18,91,-2,-3,9,-3,-4,2,2,L
1,4,1672.49353027,1868.47009277,-1,-1,-1,0,-133,-118,-2,-18,92,-2,-3,10,-2,-4,2,2,L
1,4,1672.49353027,1868.47009277,-2,-1,-2,-1,-137,-122,-3,-20,93,-2,-3,10,-1,-4,2,2,L
1,4,1672.49353027,1868.47009277,-2,-1,-2,-1,-138,-122,-3,-20,94,-2,-3,10,-1,-3,2,2,L
1,4,1672.49353027,1868.47009277,-2,-1,-2,-1,-141,-125,-3,-22,95,-2,-3,10,-2,-3,2,2,L
