ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.47094727,1872.5489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1773.47094727,1872.5489502,0,0,0,0,-5,-4,0,-3,1,0,0,0,1,0,0,0,W
0,0,1773.47094727,1872.5489502,0,0,0,0,-8,-8,0,-4,2,0,0,0,2,0,0,0,W
0,0,1773.47094727,1872.5489502,0,0,0,0,7,5,0,4,3,0,0,0,4,1,0,0,W
0,0,1773.47094727,1872.5489502,2,0,1,2,10,7,1,7,4,0,0,0,5,2,0,0,W
0,0,1773.47094727,1872.5489502,2,0,1,2,0,-2,1,5,5,0,0,0,4,2,0,0,W
0,0,1773.47094727,1872.5489502,2,0,1,2,7,6,1,8,6,0,0,-1,3,2,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,1,2,2,6,7,0,0,-1,1,1,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,4,4,2,7,8,0,0,-1,2,1,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-12,-10,2,2,9,0,0,-1,0,1,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-30,-27,2,-3,10,0,0,0,-1,0,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-29,-27,2,-4,11,0,0,0,1,0,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-37,-35,2,-8,12,0,0,0,1,0,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-22,-20,2,-9,13,0,0,1,1,0,0,0,W
0,0,1773.47094727,1872.5489502,3,0,1,2,-18,-16,2,-9,14,0,0,1,2,0,0,-1,W
0,0,1773.47094727,1872.5489502,2,0,0,1,-21,-19,1,-12,15,0,0,2,2,-1,0,-1,W
0,0,1773.47094727,1872.5489502,2,0,0,1,-19,-17,1,-10,16,0,0,0,2,0,0,-1,W
0,0,1773.47094727,1872.5489502,2,0,0,1,-28,-24,1,-20,17,0,0,2,0,-1,0,-1,W
0,0,1773.47094727,1872.5489502,2,0,0,1,-36,-32,1,-23,18,0,0,2,0,-1,0,0,W
0,0,1773.47094727,1872.5489502,1,0,0,0,-46,-41,0,-32,19,0,0,4,-1,-3,0,0,W
0,0,1773.47094727,1872.5489502,0,-1,-1,-1,-46,-41,0,-33,20,0,0,4,-1,-4,0,0,W
0,0,1773.47094727,1872.5489502,0,-1,-1,-1,-39,-36,0,-32,21,0,0,4,1,-4,0,0,W
0,0,1773.47094727,1872.5489502,1,-1,-1,0,-26,-24,1,-24,22,0,0,4,2,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-29,-27,2,-19,23,0,0,1,3,-3,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-38,-35,2,-19,24,0,0,1,3,-3,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-46,-43,2,-26,25,0,0,3,3,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-51,-47,2,-31,26,0,0,4,2,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-54,-49,2,-32,27,0,0,4,1,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-62,-57,2,-31,28,0,0,4,1,-3,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-48,-44,2,-26,29,0,0,4,2,-3,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-1,0,-45,-42,2,-20,30,0,0,2,3,-1,0,1,W
0,0,1773.47094727,1872.5489502,3,-1,-1,1,-55,-51,2,-19,31,0,0,2,2,-1,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-56,-52,2,-21,32,0,0,3,2,-2,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-60,-54,2,-21,33,0,0,3,0,-2,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-75,-68,2,-21,34,0,0,3,-1,-2,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-87,-79,2,-24,35,0,0,3,-1,-2,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-88,-80,2,-25,36,0,0,3,-1,-2,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-90,-80,2,-28,37,0,0,4,-3,-3,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-84,-76,2,-28,38,0,1,5,-1,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-81,-75,2,-28,39,0,0,5,1,-4,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-91,-85,2,-33,40,0,0,5,1,-5,0,0,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-93,-87,2,-37,41,0,-1,5,1,-5,0,1,W
0,0,1773.47094727,1872.5489502,2,-1,-2,0,-95,-89,2,-41,42,0,-2,8,0,-6,0,2,W
