ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1693.57299805,1769.1763916,-1,0,1,-1,-125,-114,-1,-23,20,0,-1,2,-9,-4,0,2,L
1,0,1693.57299805,1769.1763916,-1,0,1,-1,-113,-102,-1,-25,21,0,-1,2,-10,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-98,-88,0,-23,22,1,-1,2,-10,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-86,-76,0,-17,23,1,-1,2,-10,-4,0,1,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-90,-80,0,-19,24,1,-2,2,-10,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-105,-95,0,-19,25,1,-2,2,-10,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-118,-107,0,-27,26,1,-2,2,-11,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-118,-107,0,-27,27,1,-2,2,-11,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-115,-104,0,-27,28,1,-2,2,-11,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-107,-96,0,-28,29,1,-1,2,-11,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-100,-90,0,-27,30,1,-1,2,-10,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-121,-110,0,-30,31,1,-1,2,-11,-4,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-125,-114,0,-36,32,1,-2,3,-11,-7,0,3,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-120,-109,0,-37,33,1,-2,3,-11,-7,0,3,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-121,-110,0,-45,34,1,-1,3,-11,-8,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,0,-116,-105,0,-44,35,1,-1,3,-10,-8,0,2,L
1,0,1693.57299805,1769.1763916,0,1,1,-1,-136,-124,0,-50,36,1,-1,3,-11,-8,0,2,L
1,0,1693.57299805,1769.1763916,-1,1,0,-1,-142,-130,-1,-50,37,1,-1,3,-10,-8,0,2,L
1,0,1693.57299805,1769.1763916,-1,1,0,-1,-153,-138,-1,-52,38,1,-1,3,-13,-8,0,2,L
1,0,1693.57299805,1769.1763916,-1,1,0,-1,-163,-147,-1,-55,39,1,-1,3,-14,-9,0,1,L
1,0,1693.57299805,1769.1763916,-1,1,0,-1,-179,-163,-1,-58,40,1,-1,3,-14,-9,0,1,L
1,0,1693.57299805,1769.1763916,-1,1,0,-1,-179,-164,-1,-62,41,1,-1,5,-13,-11,0,1,L
1,1,1693.57299805,1769.1763916,-1,1,0,-1,-184,-169,-1,-64,42,1,-1,5,-13,-11,0,1,L
1,1,1693.57299805,1769.1763916,-1,1,0,-1,-185,-171,-1,-64,43,1,-1,5,-12,-11,0,2,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-204,-189,-3,-74,44,1,-1,7,-13,-12,0,2,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-211,-197,-3,-81,45,1,-1,7,-12,-12,0,2,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-212,-198,-3,-83,46,1,-1,7,-13,-12,0,2,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-210,-196,-3,-82,47,1,-1,7,-13,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-209,-196,-3,-81,48,1,-1,7,-12,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-209,-196,-3,-81,45,1,-1,6,-12,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-215,-203,-3,-80,46,1,-1,6,-11,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-210,-198,-3,-81,47,1,-1,6,-11,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-210,-198,-3,-81,48,1,-1,6,-11,-12,0,1,L
1,1,1693.57299805,1769.1763916,-3,1,-1,-3,-205,-194,-3,-83,49,1,-1,6,-9,-12,0,1,L
1,2,1693.57299805,1769.1763916,-4,1,-2,-3,-205,-194,-3,-83,50,1,-1,6,-9,-12,0,1,L
1,2,1693.57299805,1769.1763916,-4,1,-2,-3,-199,-189,-3,-81,51,1,-1,6,-8,-12,0,1,L
1,2,1693.57299805,1769.1763916,-4,1,-2,-3,-196,-187,-3,-82,52,1,-1,6,-7,-12,0,1,L
1,2,1693.57299805,1769.1763916,-4,1,-2,-3,-193,-184,-3,-82,53,1,-1,6,-6,-12,0,1,L
1,2,1693.57299805,1769.1763916,-3,1,-2,-2,-182,-174,-2,-72,54,1,-1,5,-6,-11,0,1,L
1,2,1693.57299805,1769.1763916,-3,1,-2,-2,-182,-174,-2,-68,55,1,-1,5,-6,-11,0,1,L
1,2,1693.57299805,1769.1763916,-3,1,-2,-2,-199,-191,-2,-69,56,1,-1,5,-7,-11,0,1,L
1,2,1693.57299805,1769.1763916,-3,1,-2,-2,-194,-186,-2,-69,57,1,0,5,-6,-11,0,1,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-188,-181,-3,-71,58,1,1,5,-5,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-186,-179,-3,-71,59,1,1,5,-5,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-179,-172,-3,-70,60,1,1,5,-4,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-179,-172,-3,-69,61,1,1,5,-4,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-184,-177,-3,-68,62,1,1,5,-5,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-191,-184,-3,-67,63,1,1,5,-5,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-200,-192,-3,-67,64,1,0,5,-6,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-200,-192,-3,-67,65,1,0,5,-6,-11,0,0,L
1,2,1693.57299805,1769.1763916,-4,1,-3,-3,-200,-192,-3,-67,66,1,0,5,-6,-11,0,0,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-196,-189,-4,-68,67,1,1,5,-5,-11,0,-1,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-189,-183,-4,-70,68,1,1,5,-3,-11,0,-1,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-181,-176,-4,-68,69,1,2,5,-2,-11,0,-2,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-194,-188,-4,-68,70,1,2,5,-3,-11,0,-2,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-198,-193,-4,-70,71,1,1,5,-1,-11,0,-2,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-217,-210,-4,-70,72,1,1,5,-3,-11,0,-2,L
1,3,1693.57299805,1769.1763916,-5,0,-4,-4,-226,-218,-4,-72,73,1,1,5,-3,-12,0,-2,L
1,3,1693.57299805,1769.1763916,-5,-1,-4,-5,-227,-218,-4,-73,74,1,1,5,-4,-12,0,-2,L
1,4,1693.57299805,1769.1763916,-6,-1,-5,-5,-227,-218,-5,-73,75,1,1,5,-4,-12,0,-2,L
1,4,1693.57299805,1769.1763916,-6,-1,-5,-5,-226,-218,-5,-73,76,1,1,5,-3,-12,0,-2,L
1,4,1693.57299805,1769.1763916,-6,-1,-5,-5,-224,-216,-5,-73,77,1,2,5,-3,-12,0,0,L
1,4,1693.57299805,1769.1763916,-5,-1,-4,-4,-221,-214,-4,-71,78,1,2,5,-2,-11,0,0,L
1,4,1693.57299805,1769.1763916,-5,-1,-4,-4,-221,-214,-4,-71,79,1,2,5,-2,-11,0,0,L
1,4,1693.57299805,1769.1763916,-4,-1,-4,-4,-220,-213,-4,-68,80,1,2,3,-2,-9,0,-1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-217,-210,-4,-61,81,1,2,1,-2,-8,0,-1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-216,-209,-4,-59,82,1,2,0,-1,-7,0,-1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-222,-215,-4,-58,83,1,2,0,-2,-7,0,-1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-242,-234,-4,-58,84,1,1,0,-3,-7,0,-1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-236,-228,-4,-60,85,1,2,0,-4,-7,0,0,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-234,-226,-4,-60,86,1,2,0,-4,-7,0,0,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-243,-233,-4,-63,87,1,2,1,-6,-7,0,0,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-261,-251,-4,-65,88,1,1,1,-5,-7,0,1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-260,-250,-4,-63,89,1,1,1,-5,-7,0,1,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-273,-262,-4,-63,90,1,0,1,-6,-7,0,2,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-276,-265,-4,-64,91,1,0,1,-7,-7,0,2,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-272,-262,-4,-63,92,1,0,2,-7,-7,0,2,L
1,4,1693.57299805,1769.1763916,-2,-1,-3,-2,-278,-268,-4,-66,93,1,1,2,-7,-7,0,2,L
1,4,1693.57299805,1769.1763916,-1,-1,-2,-1,-280,-271,-3,-65,94,1,1,2,-6,-7,0,2,L
1,4,1693.57299805,1769.1763916,-1,-1,-2,-1,-279,-269,-3,-62,95,1,0,2,-8,-6,0,2,L
1,4,1693.57299805,1769.1763916,-1,-1,-2,-1,-285,-275,-3,-61,96,1,0,2,-8,-6,0,2,L
1,4,1693.57299805,1769.1763916,1,-1,-2,0,-285,-275,-3,-57,97,1,0,0,-8,-4,0,2,L
