ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.66931152,1919.12915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1715.66931152,1919.12915039,0,0,0,0,-3,-3,0,2,1,0,-1,-1,0,1,0,0,L
0,0,1715.66931152,1919.12915039,0,0,0,0,-12,-11,0,3,2,0,0,-1,-2,1,0,-1,L
0,0,1715.66931152,1919.12915039,-1,0,-1,-1,-17,-14,0,3,3,0,0,-2,-3,2,-1,-1,L
0,0,1715.66931152,1919.12915039,0,0,-1,0,-11,-10,1,4,4,0,0,-2,-1,2,-1,-1,L
0,0,1715.66931152,1919.12915039,1,0,-1,1,-8,-7,1,5,5,0,0,-2,-1,2,-1,-1,L
0,0,1715.66931152,1919.12915039,1,-1,-1,0,-20,-19,1,2,6,0,1,-2,0,1,-1,-1,L
0,0,1715.66931152,1919.12915039,0,-1,-1,0,-22,-21,0,1,7,-1,2,-2,0,1,-1,-2,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-28,-27,-1,-1,8,-1,2,-2,0,1,-1,-2,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-27,-25,-1,3,9,-1,2,-2,-3,1,-1,-2,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-26,-25,-1,5,10,-1,2,-2,-2,2,-1,-2,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-25,-24,-1,4,11,-1,2,-2,-3,2,-1,-2,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-22,-21,-1,1,12,-1,4,-1,-3,2,-1,-4,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-14,-14,-1,-1,13,-1,4,-1,-2,2,-1,-4,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-12,-11,-1,-2,14,-1,4,-1,-2,2,-1,-4,L
0,1,1715.66931152,1919.12915039,-1,-2,-2,-1,-20,-20,-1,-8,15,-1,4,-1,-1,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-2,-2,-2,-1,-32,-31,-2,-11,16,-1,4,0,-2,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-2,-2,-2,-1,-31,-30,-2,-11,17,-1,4,-1,-1,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-3,-3,-2,-2,-27,-26,-3,-14,18,-2,4,-1,-1,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-3,-3,-2,-2,-40,-38,-3,-18,19,-2,4,-1,-2,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-3,-3,-2,-2,-43,-40,-3,-24,20,-2,4,-1,-3,2,-1,-4,L
0,2,1715.66931152,1919.12915039,-3,-3,-2,-2,-42,-39,-3,-22,21,-2,4,-3,-4,3,-1,-5,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-42,-39,-4,-22,22,-2,4,-3,-4,3,-1,-5,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-49,-45,-4,-21,23,-2,4,-3,-5,3,-1,-5,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-67,-63,-4,-22,24,-2,5,-3,-5,3,-1,-5,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-75,-71,-4,-21,25,-2,5,-3,-5,3,-1,-6,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-72,-68,-4,-18,26,-2,5,-3,-5,3,-1,-7,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-87,-83,-4,-22,27,-2,5,-3,-5,3,-1,-7,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-102,-97,-4,-27,28,-2,5,-3,-6,3,-1,-7,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-109,-104,-4,-30,29,-2,5,-3,-7,3,-1,-7,L
0,3,1715.66931152,1919.12915039,-4,-3,-3,-2,-95,-90,-4,-22,30,-2,5,-4,-7,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-5,-2,-99,-94,-6,-23,31,-2,5,-4,-8,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-5,-2,-100,-95,-6,-22,32,-2,5,-4,-7,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-7,-3,-5,-3,-113,-107,-7,-24,33,-2,4,-4,-8,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-7,-3,-5,-3,-117,-110,-7,-24,34,-2,4,-4,-10,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-110,-103,-6,-19,35,-2,5,-5,-10,5,-1,-6,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-115,-108,-6,-21,36,-2,5,-5,-10,5,-1,-6,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-123,-116,-6,-27,37,-2,5,-5,-9,5,-1,-6,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-127,-120,-6,-25,38,-2,4,-5,-9,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-142,-135,-6,-27,39,-2,4,-5,-9,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-146,-139,-6,-26,40,-2,4,-5,-9,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-6,-3,-4,-2,-147,-141,-6,-24,41,-2,5,-5,-8,6,-1,-7,L
0,4,1715.66931152,1919.12915039,-7,-3,-5,-3,-158,-151,-7,-27,42,-2,5,-5,-9,6,-1,-7,L
0,4,1715.66931152,1919.12915039,-7,-3,-5,-3,-164,-157,-7,-28,43,-2,5,-4,-8,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-8,-3,-6,-4,-182,-175,-8,-30,44,-2,5,-4,-8,5,-1,-7,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-190,-183,-8,-31,45,-2,5,-4,-7,4,-1,-7,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-191,-185,-8,-33,46,-2,4,-4,-5,4,-1,-6,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-185,-180,-8,-30,45,-2,5,-5,-4,4,-1,-7,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-191,-187,-8,-31,46,-2,5,-4,-2,4,-1,-7,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-202,-198,-8,-31,47,-2,5,-4,-2,4,-1,-7,L
0,4,1715.66931152,1919.12915039,-9,-3,-7,-5,-193,-190,-8,-30,48,-2,5,-5,-2,5,-1,-7,L
0,5,1715.66931152,1919.12915039,-11,-4,-9,-6,-195,-192,-10,-30,49,-2,5,-5,-1,5,-1,-7,L
0,5,1715.66931152,1919.12915039,-11,-4,-9,-6,-196,-193,-10,-29,50,-2,5,-5,0,5,-1,-7,L
0,5,1715.66931152,1919.12915039,-11,-4,-9,-6,-205,-202,-10,-33,51,-2,6,-5,0,5,-1,-8,L
0,5,1715.66931152,1919.12915039,-10,-3,-8,-5,-198,-196,-9,-33,52,-2,6,-4,-1,5,-1,-8,L
0,5,1715.66931152,1919.12915039,-10,-3,-8,-5,-204,-202,-9,-34,53,-2,6,-4,-1,5,-1,-8,L
0,5,1715.66931152,1919.12915039,-10,-3,-8,-5,-204,-202,-9,-34,54,-2,6,-4,-1,5,-1,-8,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-210,-207,-11,-35,55,-3,5,-3,-2,4,-1,-8,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-217,-215,-11,-36,56,-3,4,-3,0,4,-1,-7,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-235,-233,-11,-41,57,-3,4,-3,1,4,-1,-7,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-246,-244,-11,-45,58,-3,6,-3,1,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-259,-258,-11,-49,59,-3,6,-3,2,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-12,-3,-9,-6,-257,-256,-11,-49,60,-3,7,-3,2,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-13,-3,-10,-6,-258,-257,-11,-49,61,-3,7,-2,3,3,-1,-10,L
0,6,1715.66931152,1919.12915039,-13,-3,-10,-6,-277,-276,-11,-52,62,-3,7,-2,3,3,-1,-10,L
0,6,1715.66931152,1919.12915039,-14,-3,-10,-7,-282,-281,-12,-55,63,-3,7,-2,3,3,-1,-10,L
0,6,1715.66931152,1919.12915039,-14,-3,-10,-7,-275,-275,-12,-50,64,-3,7,-2,3,3,-1,-10,L
0,6,1715.66931152,1919.12915039,-14,-3,-10,-7,-279,-279,-12,-49,65,-3,7,-2,2,3,-1,-10,L
0,6,1715.66931152,1919.12915039,-14,-3,-10,-7,-285,-286,-12,-45,66,-3,6,-3,3,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-14,-3,-10,-7,-298,-299,-12,-49,67,-3,7,-3,3,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-313,-314,-13,-54,68,-3,7,-3,3,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-317,-318,-13,-54,69,-3,7,-3,4,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-319,-321,-13,-55,70,-3,7,-3,5,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-320,-322,-13,-56,71,-3,7,-3,6,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-335,-337,-13,-55,72,-3,7,-3,7,4,-1,-10,L
0,6,1715.66931152,1919.12915039,-15,-3,-10,-8,-334,-336,-13,-55,73,-3,7,-3,7,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-16,-3,-10,-8,-343,-344,-14,-58,74,-3,7,-3,6,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-346,-347,-15,-60,75,-3,7,-3,8,4,-1,-9,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-355,-355,-15,-59,76,-3,8,-4,8,5,-1,-10,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-351,-351,-15,-53,77,-3,9,-5,8,7,-1,-10,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-363,-363,-15,-53,78,-3,9,-5,8,7,-1,-10,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-368,-368,-15,-58,79,-3,9,-4,8,7,-1,-9,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-376,-376,-15,-58,80,-3,9,-4,7,7,-1,-9,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-378,-378,-15,-58,81,-3,9,-4,7,7,-1,-10,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-387,-387,-15,-63,82,-3,9,-4,7,7,-1,-10,L
0,6,1715.66931152,1919.12915039,-17,-3,-11,-9,-391,-391,-15,-61,83,-3,9,-4,7,7,-1,-10,L
0,6,1715.66931152,1919.12915039,-18,-3,-12,-10,-404,-404,-16,-68,84,-3,9,-4,7,6,-1,-10,L
0,6,1715.66931152,1919.12915039,-18,-3,-12,-10,-391,-391,-16,-62,85,-3,9,-1,7,5,-1,-10,L
0,6,1715.66931152,1919.12915039,-19,-3,-13,-11,-394,-394,-16,-62,86,-3,9,-1,7,5,-2,-9,L
0,6,1715.66931152,1919.12915039,-19,-3,-13,-11,-413,-413,-16,-77,87,-3,8,2,8,4,-2,-9,L
0,6,1715.66931152,1919.12915039,-19,-3,-13,-11,-421,-421,-16,-83,88,-3,8,3,8,4,-2,-9,L
0,6,1715.66931152,1919.12915039,-19,-3,-13,-11,-432,-431,-16,-83,89,-3,8,3,9,4,-2,-9,L
0,6,1715.66931152,1919.12915039,-20,-3,-13,-12,-436,-435,-17,-84,90,-3,8,3,10,4,-2,-9,L
0,6,1715.66931152,1919.12915039,-20,-3,-13,-12,-445,-444,-17,-85,91,-3,7,3,11,4,-2,-8,L
0,6,1715.66931152,1919.12915039,-20,-3,-13,-12,-444,-444,-17,-82,92,-3,7,2,12,4,-2,-8,L
