ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1829.10766602,1985.20812988,1,0,0,-4,-166,-152,0,-92,44,2,-1,4,-15,-4,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-167,-154,0,-93,45,2,-1,4,-14,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-171,-157,0,-93,46,2,-1,4,-15,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-173,-159,0,-94,47,2,-1,4,-16,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-172,-159,0,-95,45,2,-1,5,-16,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-186,-173,0,-98,46,2,-1,5,-16,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-186,-173,0,-98,47,2,-1,5,-16,-5,1,-3,W
1,0,1829.10766602,1985.20812988,1,0,0,-4,-186,-173,0,-98,48,2,-1,5,-16,-5,1,-3,W
1,0,1829.10766602,1985.20812988,0,0,0,-5,-198,-184,-1,-100,49,2,-2,5,-17,-5,1,-2,W
1,0,1829.10766602,1985.20812988,0,0,0,-5,-191,-177,-1,-100,50,2,-2,5,-16,-5,1,-2,W
1,0,1829.10766602,1985.20812988,0,0,0,-5,-207,-190,-1,-101,51,2,-2,5,-19,-5,1,-2,W
1,0,1829.10766602,1985.20812988,0,0,0,-6,-220,-203,-1,-108,52,2,-2,5,-20,-5,1,-2,W
1,0,1829.10766602,1985.20812988,-1,0,0,-6,-216,-199,-2,-109,53,2,-2,5,-20,-6,1,-2,W
1,0,1829.10766602,1985.20812988,-1,0,0,-6,-213,-196,-2,-110,54,2,-2,5,-19,-6,1,-2,W
1,1,1829.10766602,1985.20812988,-2,0,0,-6,-213,-196,-2,-110,55,2,-2,5,-19,-6,1,-2,W
1,1,1829.10766602,1985.20812988,-2,0,0,-6,-201,-185,-2,-102,56,2,-1,4,-19,-6,1,-2,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-6,-206,-189,-2,-101,57,2,-1,4,-20,-5,0,-2,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-6,-227,-209,-2,-106,58,2,-1,4,-21,-5,0,-2,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-6,-236,-217,-2,-111,59,2,-1,4,-23,-5,0,-2,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-6,-243,-224,-2,-119,60,2,-1,4,-23,-5,0,-2,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-6,-251,-232,-2,-126,61,2,-2,5,-22,-5,0,0,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-252,-233,-1,-127,62,2,-2,7,-22,-6,0,0,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-254,-236,-1,-127,63,2,-2,7,-21,-6,0,0,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-254,-236,-1,-127,64,2,-2,7,-21,-6,0,0,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-254,-236,-1,-131,65,2,-2,8,-20,-7,0,1,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-255,-236,-1,-135,66,2,-2,8,-21,-7,0,1,W
1,1,1829.10766602,1985.20812988,-1,-1,2,-6,-255,-236,-1,-135,67,2,-2,8,-21,-7,0,1,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-7,-261,-240,-1,-137,68,2,-2,9,-24,-8,0,1,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-7,-256,-235,-1,-137,69,2,-2,9,-24,-8,0,1,W
1,1,1829.10766602,1985.20812988,-2,-1,1,-7,-265,-244,-1,-140,70,2,-2,9,-23,-8,0,1,W
1,1,1829.10766602,1985.20812988,0,0,2,-6,-262,-242,1,-140,71,3,-2,10,-23,-8,0,1,W
1,1,1829.10766602,1985.20812988,0,0,2,-6,-273,-253,1,-138,72,3,-2,10,-23,-7,0,1,W
1,1,1829.10766602,1985.20812988,0,0,2,-6,-275,-255,1,-139,73,3,-2,10,-23,-7,0,1,W
1,1,1829.10766602,1985.20812988,0,0,2,-6,-278,-259,1,-141,74,3,-2,10,-23,-7,0,1,W
1,1,1829.10766602,1985.20812988,2,1,3,-5,-291,-271,3,-145,75,4,-2,8,-24,-7,0,1,W
1,1,1829.10766602,1985.20812988,2,1,3,-5,-291,-271,3,-145,76,4,-2,8,-24,-7,0,1,W
1,1,1829.10766602,1985.20812988,2,1,3,-5,-291,-271,3,-145,77,4,-2,8,-24,-7,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-291,-271,3,-145,78,4,-2,8,-24,-7,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-284,-264,3,-146,79,4,-2,8,-25,-7,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-270,-250,3,-131,80,4,-2,8,-25,-6,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-275,-255,3,-134,81,4,-2,9,-24,-6,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-283,-263,3,-140,82,4,-2,10,-24,-7,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-284,-264,3,-140,83,4,-2,10,-23,-6,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-306,-286,3,-145,84,4,-2,10,-23,-6,0,1,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-311,-289,3,-148,85,4,-2,10,-25,-6,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-313,-291,3,-153,86,4,-2,12,-26,-8,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-323,-301,3,-161,87,4,-2,12,-26,-8,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-314,-293,3,-162,88,4,-2,12,-23,-8,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-313,-292,3,-166,89,4,-2,12,-23,-9,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-307,-287,3,-165,90,4,-2,12,-22,-9,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-309,-289,3,-165,91,4,-2,12,-22,-9,0,2,W
2,1,1829.10766602,1985.20812988,3,1,4,-5,-319,-299,3,-166,92,4,-2,12,-22,-9,0,2,W
2,1,1829.10766602,1985.20812988,4,1,5,-4,-317,-298,3,-165,93,4,-2,12,-21,-9,1,2,W
2,1,1829.10766602,1985.20812988,4,1,5,-4,-314,-296,3,-164,94,4,-1,12,-20,-9,1,1,W
2,1,1829.10766602,1985.20812988,4,1,5,-4,-319,-301,3,-165,95,4,-3,12,-18,-9,1,1,W
2,1,1829.10766602,1985.20812988,4,1,5,-4,-334,-316,3,-165,96,4,-3,12,-18,-9,1,1,W
