ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.75012207,2012.76818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1831.75012207,2012.76818848,0,0,0,0,-10,-10,0,0,1,0,0,0,1,0,0,0,W
0,0,1831.75012207,2012.76818848,0,0,0,0,-12,-13,0,2,2,0,0,0,3,0,0,0,W
0,0,1831.75012207,2012.76818848,0,0,0,0,-14,-14,0,0,3,0,1,0,2,0,0,1,W
0,0,1831.75012207,2012.76818848,-1,0,0,0,-14,-14,0,0,4,0,1,0,2,0,0,1,W
0,0,1831.75012207,2012.76818848,-2,-1,-1,-1,-17,-17,0,-3,5,0,1,0,3,-1,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-25,-24,-1,-5,6,0,1,1,2,-2,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-32,-32,-1,-9,7,0,0,1,3,-2,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-33,-33,-1,-7,8,0,0,1,4,-2,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-40,-40,-1,-8,9,0,0,1,4,-2,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-58,-58,-1,-8,10,0,0,1,4,-2,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-63,-63,-1,-14,11,0,-1,2,4,-3,0,2,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-73,-73,-1,-21,12,0,-1,3,5,-4,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-77,-77,-1,-22,13,0,-1,3,5,-4,0,1,W
0,0,1831.75012207,2012.76818848,-3,-1,-2,-1,-77,-78,-1,-21,14,0,0,3,5,-4,0,0,W
