ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1876.23815918,1634.44726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,-6,-6,-1,-5,1,0,0,1,0,0,0,0,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,-9,-9,-1,-8,2,0,1,1,-1,0,0,-1,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,0,-2,-1,-7,3,0,1,1,2,0,0,0,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,6,3,-1,-7,4,0,2,1,3,0,0,-1,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,3,0,-1,-9,5,0,2,1,2,0,0,-1,W
0,0,1876.23815918,1634.44726562,-1,0,-1,0,3,0,-1,-8,6,0,2,1,3,0,0,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,1,8,4,0,-7,7,0,2,1,4,0,0,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,1,6,2,0,-7,8,0,2,1,2,0,0,-1,W
0,0,1876.23815918,1634.44726562,-1,0,-1,1,5,1,0,-5,9,0,2,0,2,1,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,11,7,1,0,10,0,2,0,2,2,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,9,4,1,2,11,0,2,0,2,2,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,4,0,1,2,12,0,2,0,0,2,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,-5,-9,1,-11,13,0,2,0,0,2,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,-1,-5,1,-4,14,0,3,-3,1,2,-1,0,W
0,0,1876.23815918,1634.44726562,0,0,0,2,7,3,1,5,15,0,3,-5,1,4,-1,0,W
0,0,1876.23815918,1634.44726562,0,0,0,2,3,0,1,7,16,0,3,-6,0,4,-1,-1,W
0,0,1876.23815918,1634.44726562,0,0,0,2,7,4,1,10,17,0,3,-6,1,4,-1,-2,W
0,0,1876.23815918,1634.44726562,0,0,0,2,12,9,1,10,18,0,4,-6,1,4,-1,-3,W
0,0,1876.23815918,1634.44726562,1,1,1,3,4,2,1,10,19,0,4,-5,0,3,0,-3,W
0,0,1876.23815918,1634.44726562,1,1,1,3,9,7,1,13,20,0,4,-6,0,4,0,-3,W
0,0,1876.23815918,1634.44726562,2,1,2,3,8,6,1,15,21,0,4,-6,-1,5,0,-3,W
0,0,1876.23815918,1634.44726562,2,1,2,3,9,7,1,19,22,0,4,-6,-1,5,0,-3,W
0,0,1876.23815918,1634.44726562,2,1,2,3,12,10,1,19,23,0,4,-6,-1,5,0,-3,W
0,0,1876.23815918,1634.44726562,2,1,2,3,10,8,1,19,24,0,4,-6,-1,5,0,-3,W
0,0,1876.23815918,1634.44726562,1,1,2,2,10,8,0,17,25,0,4,-5,-1,3,0,-3,W
0,0,1876.23815918,1634.44726562,1,1,2,2,23,21,0,25,26,0,4,-5,-1,4,0,-3,W
0,0,1876.23815918,1634.44726562,1,1,2,2,32,28,0,30,27,0,4,-6,1,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,34,31,0,32,28,0,3,-6,-1,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,34,31,0,31,29,0,3,-5,-1,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,44,41,0,34,30,0,3,-5,0,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,42,39,0,34,31,0,3,-5,0,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,46,43,0,33,32,0,3,-5,-1,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,42,39,0,31,33,0,3,-5,-1,4,0,-4,W
0,0,1876.23815918,1634.44726562,1,1,2,2,49,45,0,34,34,0,4,-5,0,4,0,-5,W
0,0,1876.23815918,1634.44726562,1,1,2,2,46,42,0,28,35,0,4,-5,0,3,0,-5,W
0,0,1876.23815918,1634.44726562,1,1,2,2,53,48,0,29,36,0,5,-5,1,3,0,-5,W
0,0,1876.23815918,1634.44726562,1,1,2,2,53,49,0,28,37,0,5,-5,0,3,0,-5,W
0,0,1876.23815918,1634.44726562,1,1,2,2,62,58,0,34,38,0,6,-5,0,3,0,-5,W
0,0,1876.23815918,1634.44726562,1,1,2,2,68,63,0,34,39,0,6,-5,0,3,0,-6,W
0,0,1876.23815918,1634.44726562,2,1,3,3,72,65,1,40,40,0,6,-7,2,4,0,-6,W
0,0,1876.23815918,1634.44726562,2,1,3,3,72,65,1,40,41,0,6,-7,2,4,0,-6,W
0,1,1876.23815918,1634.44726562,1,0,3,2,74,67,1,40,42,-1,8,-7,1,4,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,79,72,1,40,43,-1,7,-7,1,4,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,79,73,1,39,44,-1,7,-7,0,4,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,86,78,1,40,45,-1,7,-7,2,5,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,86,78,1,40,46,-1,7,-7,1,5,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,95,87,1,40,47,-1,7,-7,1,5,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,109,101,1,51,48,-1,8,-8,1,7,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,110,102,1,53,45,-1,8,-8,1,8,-1,-7,W
0,1,1876.23815918,1634.44726562,1,0,3,2,115,107,1,58,46,-1,8,-8,0,10,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,115,107,1,59,47,0,8,-8,0,11,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,119,109,1,59,48,0,8,-8,1,11,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,115,106,1,60,49,0,8,-8,0,11,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,121,111,1,65,50,0,8,-9,2,11,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,124,114,1,68,51,0,8,-9,2,11,-1,-7,W
0,1,1876.23815918,1634.44726562,2,0,3,3,124,114,1,71,52,0,8,-9,1,11,-1,-7,W
0,1,1876.23815918,1634.44726562,4,1,3,4,128,118,1,73,53,2,8,-12,1,13,-1,-7,W
0,1,1876.23815918,1634.44726562,4,1,3,4,128,118,1,73,54,2,8,-12,1,13,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,136,125,2,81,55,2,8,-16,1,14,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,134,124,2,80,56,2,8,-16,0,14,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,142,131,2,87,57,2,7,-16,1,14,-1,-6,W
1,1,1876.23815918,1634.44726562,5,2,4,5,148,137,2,92,58,2,8,-17,1,14,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,150,139,2,93,59,2,8,-17,0,15,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,153,140,2,95,60,2,8,-18,2,15,-1,-7,W
1,1,1876.23815918,1634.44726562,5,2,4,5,156,143,2,101,61,2,8,-20,2,17,-1,-8,W
1,1,1876.23815918,1634.44726562,5,2,4,5,156,143,2,101,62,2,8,-20,2,17,-1,-8,W
1,1,1876.23815918,1634.44726562,6,2,5,5,161,147,3,107,63,2,8,-20,2,17,-1,-8,W
1,1,1876.23815918,1634.44726562,6,2,5,5,161,147,3,109,64,2,8,-20,2,18,-1,-8,W
1,1,1876.23815918,1634.44726562,7,2,5,6,159,145,4,112,65,2,8,-20,1,18,-1,-8,W
1,1,1876.23815918,1634.44726562,8,2,5,7,162,148,4,114,66,2,8,-21,0,19,-1,-8,W
1,1,1876.23815918,1634.44726562,9,2,6,8,164,149,4,115,67,2,8,-23,1,20,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,167,152,4,121,68,3,8,-24,1,23,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,163,149,4,120,69,3,8,-24,0,23,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,163,149,4,120,70,3,8,-24,0,23,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,163,149,4,119,71,3,8,-23,0,23,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,159,145,4,114,72,3,7,-21,-1,22,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,162,148,4,116,73,3,7,-21,0,22,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,162,148,4,116,74,3,7,-21,0,22,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,162,148,4,116,75,3,7,-21,0,22,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,164,150,4,119,76,3,7,-21,0,22,0,-8,W
1,1,1876.23815918,1634.44726562,11,2,7,10,167,151,4,119,77,3,7,-21,1,22,0,-8,W
1,1,1876.23815918,1634.44726562,12,2,7,11,177,160,5,123,78,3,7,-21,1,22,0,-8,W
2,1,1876.23815918,1634.44726562,13,2,8,12,177,160,5,124,79,3,7,-21,1,23,0,-8,W
2,1,1876.23815918,1634.44726562,13,2,8,12,174,156,5,125,80,3,6,-22,2,23,0,-7,W
3,1,1876.23815918,1634.44726562,14,2,8,12,174,156,6,125,81,4,6,-22,2,23,0,-7,W
3,1,1876.23815918,1634.44726562,14,2,8,12,178,160,6,125,82,4,6,-22,1,23,0,-7,W
3,1,1876.23815918,1634.44726562,14,2,8,12,182,163,6,129,83,4,6,-22,3,24,0,-7,W
3,1,1876.23815918,1634.44726562,14,2,8,12,183,164,6,134,84,4,6,-24,3,26,0,-7,W
3,1,1876.23815918,1634.44726562,14,2,8,12,184,165,6,138,85,4,6,-25,2,26,0,-7,W
3,1,1876.23815918,1634.44726562,15,2,8,13,187,169,7,140,86,4,6,-25,1,26,0,-7,W
3,1,1876.23815918,1634.44726562,15,2,8,13,197,180,7,138,87,4,6,-26,0,26,0,-6,W
3,1,1876.23815918,1634.44726562,15,2,8,13,194,177,7,135,88,4,6,-26,0,26,0,-6,W
3,1,1876.23815918,1634.44726562,16,2,9,14,203,185,8,137,89,4,6,-26,1,26,0,-7,W
3,1,1876.23815918,1634.44726562,16,2,9,14,203,185,8,137,90,4,6,-26,1,26,0,-7,W
3,1,1876.23815918,1634.44726562,16,2,9,14,203,185,8,138,91,4,6,-27,1,27,0,-7,W
3,1,1876.23815918,1634.44726562,17,2,10,15,209,191,9,144,92,4,7,-27,1,27,0,-8,W
3,1,1876.23815918,1634.44726562,17,2,10,15,202,184,9,146,93,4,7,-27,0,27,0,-8,W
3,1,1876.23815918,1634.44726562,18,2,11,16,207,189,10,148,94,4,7,-28,1,28,0,-8,W
3,1,1876.23815918,1634.44726562,18,2,11,16,209,191,10,152,95,4,7,-29,0,28,0,-8,W
