ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.41308594,1851.97485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-8,-8,0,-1,1,0,0,2,0,0,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-1,-1,0,-3,2,0,0,3,2,0,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-3,-3,0,-6,3,0,0,3,2,0,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-4,-4,0,-7,4,0,0,3,2,0,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,3,3,0,-3,5,0,0,3,2,1,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-8,-8,0,-2,6,0,0,2,2,2,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-21,-22,0,-5,7,0,0,2,3,2,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-11,-12,0,-5,8,0,0,2,3,2,0,-1,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-20,-21,0,-6,9,0,-1,2,4,2,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-22,-24,0,-6,10,0,-1,3,5,2,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-28,-30,0,-7,11,0,-1,3,4,2,0,0,D
0,0,1798.41308594,1851.97485352,0,0,0,0,-22,-24,0,-2,12,0,0,2,4,2,0,-1,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-15,-18,1,6,13,0,0,2,5,2,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-32,-35,1,5,14,0,0,2,5,2,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-41,-43,1,7,15,0,0,2,4,2,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-50,-52,1,5,16,0,-1,2,4,2,0,-1,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-53,-55,1,5,17,0,0,2,4,2,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-58,-60,1,1,18,0,0,4,4,1,0,-2,D
0,0,1798.41308594,1851.97485352,1,0,0,1,-51,-54,1,3,19,0,0,5,5,0,0,-2,D
