ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1762.41333008,1713.98352051,-2,1,-2,-1,-107,-105,1,-37,62,2,-2,10,0,-6,0,-2,W
1,0,1762.41333008,1713.98352051,-2,1,-2,-1,-106,-104,1,-34,63,2,-2,8,0,-4,0,-2,W
1,0,1762.41333008,1713.98352051,-2,1,-2,-1,-108,-106,1,-37,64,2,-3,8,0,-4,0,-1,W
1,1,1762.41333008,1713.98352051,-3,1,-3,-2,-108,-106,1,-38,65,2,-3,8,0,-5,0,-1,W
1,1,1762.41333008,1713.98352051,-3,1,-3,-2,-104,-102,1,-38,66,2,-3,8,0,-5,0,-1,W
1,1,1762.41333008,1713.98352051,-2,1,-2,-1,-104,-103,2,-37,67,2,-3,8,0,-4,0,-1,W
1,1,1762.41333008,1713.98352051,-2,1,-2,-1,-93,-93,2,-28,68,2,-2,7,1,-3,0,-2,W
1,1,1762.41333008,1713.98352051,-2,1,-2,-1,-86,-87,2,-22,69,2,-2,7,2,-2,0,-2,W
1,1,1762.41333008,1713.98352051,-2,1,-2,-1,-92,-93,2,-20,70,2,-2,6,2,-1,0,-2,W
1,1,1762.41333008,1713.98352051,-2,1,-2,-1,-90,-91,2,-18,71,2,-2,6,2,-1,0,-2,W
1,1,1762.41333008,1713.98352051,-1,1,-1,0,-86,-86,2,-16,72,2,-2,6,1,0,0,-2,W
1,1,1762.41333008,1713.98352051,0,1,0,0,-84,-83,3,-14,73,2,-2,6,1,0,0,-2,W
1,1,1762.41333008,1713.98352051,0,1,0,0,-85,-84,3,-16,74,2,-1,7,1,0,0,-3,W
1,1,1762.41333008,1713.98352051,1,1,1,1,-80,-80,4,-12,75,2,-1,6,2,1,0,-3,W
1,1,1762.41333008,1713.98352051,1,1,1,1,-80,-80,4,-12,76,2,-1,6,2,1,0,-3,W
1,1,1762.41333008,1713.98352051,1,1,1,1,-74,-74,4,-11,77,2,-1,6,2,1,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-71,-72,5,-9,78,2,-1,6,2,1,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-78,-79,5,-9,79,2,-1,6,2,1,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-74,-75,5,-13,80,2,-1,6,2,0,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-85,-85,5,-15,81,2,-1,6,1,0,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-85,-85,5,-13,82,2,-1,6,3,0,0,-4,W
2,1,1762.41333008,1713.98352051,3,2,2,2,-98,-98,5,-16,83,2,-1,7,2,0,0,-4,W
3,1,1762.41333008,1713.98352051,4,2,3,3,-89,-89,6,-7,84,2,-1,7,2,0,0,-4,W
3,1,1762.41333008,1713.98352051,4,2,3,3,-95,-95,6,-13,85,2,-1,7,2,0,0,-4,W
3,1,1762.41333008,1713.98352051,4,2,3,3,-92,-92,6,-10,86,2,-1,6,4,0,0,-4,W
3,1,1762.41333008,1713.98352051,4,2,3,3,-92,-92,6,-10,87,2,-1,6,5,-1,0,-5,W
3,1,1762.41333008,1713.98352051,3,2,3,2,-102,-102,5,-14,88,2,-1,6,6,-1,0,-5,W
3,1,1762.41333008,1713.98352051,3,2,3,2,-113,-112,5,-16,89,2,-1,6,6,-2,0,-5,W
3,1,1762.41333008,1713.98352051,3,2,3,2,-112,-112,5,-16,90,2,-1,6,6,-2,0,-5,W
3,1,1762.41333008,1713.98352051,3,2,3,2,-121,-120,5,-20,91,2,-1,6,5,-3,0,-5,W
3,1,1762.41333008,1713.98352051,3,2,3,2,-114,-112,5,-7,92,2,0,6,5,-3,0,-5,W
3,1,1762.41333008,1713.98352051,5,2,4,3,-108,-106,6,-1,93,2,1,4,5,-3,0,-5,W
3,1,1762.41333008,1713.98352051,5,2,4,3,-107,-105,6,1,94,2,2,3,5,-3,0,-6,W
3,1,1762.41333008,1713.98352051,5,2,4,3,-115,-113,6,0,95,2,2,4,5,-3,0,-5,W
3,2,1762.41333008,1713.98352051,4,1,3,2,-122,-120,5,-6,96,2,2,5,5,-5,0,-5,W
