ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.02050781,1773.72253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1872.02050781,1773.72253418,0,0,0,0,7,6,0,4,1,0,-1,0,1,0,0,0,W
0,0,1872.02050781,1773.72253418,0,0,0,0,16,15,0,12,2,0,1,-2,1,2,0,0,W
0,0,1872.02050781,1773.72253418,0,0,0,0,26,25,0,16,3,0,1,-2,1,2,0,0,W
0,0,1872.02050781,1773.72253418,0,0,0,0,33,32,0,19,4,0,1,-2,2,2,0,0,W
0,0,1872.02050781,1773.72253418,1,0,1,1,33,32,1,22,5,0,1,-4,3,3,0,0,W
0,0,1872.02050781,1773.72253418,1,0,1,1,14,14,1,21,6,0,1,-4,2,3,0,0,W
0,0,1872.02050781,1773.72253418,-1,0,0,0,-1,1,-1,16,7,0,1,-2,1,2,0,0,W
0,0,1872.02050781,1773.72253418,-2,-1,-1,-1,-13,-10,-1,9,8,0,2,-2,0,2,-1,0,W
0,0,1872.02050781,1773.72253418,-3,-1,-2,-2,-11,-9,-1,8,9,0,2,-2,1,1,-1,0,W
0,0,1872.02050781,1773.72253418,-3,-1,-2,-2,-8,-7,-1,10,10,0,2,-2,4,2,-1,0,W
0,0,1872.02050781,1773.72253418,-4,-1,-3,-3,-9,-8,-1,8,11,0,2,-1,4,1,-1,0,W
0,0,1872.02050781,1773.72253418,-4,-1,-3,-3,0,0,-1,11,12,0,2,-1,6,1,-1,0,W
0,0,1872.02050781,1773.72253418,-3,-1,-3,-2,13,12,0,17,13,0,2,-1,7,1,-1,0,W
0,0,1872.02050781,1773.72253418,-3,-1,-3,-2,23,22,0,23,14,0,1,-1,5,1,-1,1,W
0,0,1872.02050781,1773.72253418,-3,-1,-3,-3,21,21,0,22,15,0,1,0,4,0,-1,1,W
0,0,1872.02050781,1773.72253418,-4,-1,-4,-3,21,21,0,23,16,0,1,1,5,0,-1,1,W
0,0,1872.02050781,1773.72253418,-4,-1,-4,-3,29,29,0,23,17,0,1,1,4,0,-1,1,W
0,0,1872.02050781,1773.72253418,-5,-1,-5,-4,23,24,-1,22,18,0,1,1,3,0,-1,1,W
0,0,1872.02050781,1773.72253418,-5,-1,-5,-4,26,27,-1,21,19,0,1,1,4,0,-1,1,W
0,0,1872.02050781,1773.72253418,-6,-2,-6,-5,8,10,-2,18,20,0,1,1,3,-1,-1,1,W
0,0,1872.02050781,1773.72253418,-6,-2,-6,-5,2,4,-2,9,21,0,1,3,4,-2,-1,1,W
0,0,1872.02050781,1773.72253418,-6,-2,-6,-5,7,9,-2,8,22,0,1,3,4,-3,-1,1,W
0,0,1872.02050781,1773.72253418,-6,-2,-6,-5,18,19,-2,6,23,0,1,3,5,-3,-1,0,W
0,0,1872.02050781,1773.72253418,-6,-2,-6,-5,11,12,-2,6,24,0,1,3,5,-3,-1,0,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,13,14,-2,7,25,0,1,3,5,-3,0,0,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,12,13,-2,5,26,0,1,5,4,-3,0,0,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,9,10,-2,-3,27,0,0,5,4,-3,0,1,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,4,6,-2,-7,28,0,0,7,3,-3,0,2,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,7,9,-2,-11,29,0,0,7,3,-3,0,2,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-4,25,26,-2,-8,30,0,0,7,4,-3,0,2,W
1,0,1872.02050781,1773.72253418,-6,-1,-5,-5,25,26,-3,-9,31,0,0,7,4,-3,0,2,W
1,0,1872.02050781,1773.72253418,-5,-1,-5,-5,25,26,-3,-8,32,0,0,6,4,-2,0,2,W
