ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1674.0703125,1970.61279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-7,-5,0,-8,1,0,0,2,-2,-1,0,0,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-16,-14,0,-11,2,0,0,2,-1,-1,0,0,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-27,-25,0,-9,3,0,1,2,-3,-1,0,-1,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-32,-30,0,-9,4,0,1,2,-3,-1,0,-1,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-41,-38,0,-10,5,0,1,2,-5,-1,0,-1,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-47,-44,0,-6,6,0,1,2,-4,-1,0,-1,L
0,0,1674.0703125,1970.61279297,0,0,0,0,-56,-52,0,-6,7,0,1,2,-4,-1,0,-1,L
0,0,1674.0703125,1970.61279297,-2,0,-2,-2,-71,-66,-2,-15,8,0,1,2,-6,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-2,0,-2,-2,-80,-74,-2,-18,9,0,1,3,-8,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-2,0,-2,-2,-82,-77,-2,-18,10,0,1,3,-8,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-2,0,-2,-2,-80,-75,-2,-16,11,0,1,3,-9,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-2,0,-2,-2,-92,-86,-2,-29,12,0,1,5,-10,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-95,-89,-2,-29,13,0,1,6,-9,-3,0,-1,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-114,-107,-2,-29,14,0,1,6,-10,-3,0,-1,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-110,-102,-2,-24,15,0,1,4,-10,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-117,-110,-2,-23,16,0,1,4,-11,-2,0,-1,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-118,-112,-2,-27,17,0,1,7,-10,-2,0,0,L
0,0,1674.0703125,1970.61279297,-3,0,-3,-2,-130,-123,-2,-27,18,0,1,8,-12,-2,0,0,L
0,0,1674.0703125,1970.61279297,-4,0,-3,-2,-125,-118,-3,-27,19,0,1,9,-12,-3,0,0,L
0,0,1674.0703125,1970.61279297,-4,0,-3,-2,-131,-124,-3,-27,20,0,1,8,-12,-3,0,0,L
0,0,1674.0703125,1970.61279297,-4,0,-3,-2,-133,-126,-3,-23,21,0,1,8,-11,-3,0,0,L
0,0,1674.0703125,1970.61279297,-4,0,-3,-2,-146,-136,-3,-28,22,0,0,8,-14,-3,0,1,L
0,0,1674.0703125,1970.61279297,-5,-1,-3,-3,-161,-150,-4,-36,23,-1,0,8,-15,-3,0,1,L
0,0,1674.0703125,1970.61279297,-6,-1,-4,-4,-161,-151,-5,-38,24,-1,0,8,-14,-4,0,1,L
0,0,1674.0703125,1970.61279297,-6,-1,-4,-4,-163,-153,-5,-38,25,-1,1,8,-13,-4,0,0,L
0,0,1674.0703125,1970.61279297,-6,-1,-4,-4,-171,-160,-5,-44,26,-1,0,9,-14,-4,0,1,L
0,0,1674.0703125,1970.61279297,-5,-1,-3,-3,-171,-160,-4,-42,27,-1,0,9,-13,-4,0,1,L
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-172,-161,-5,-43,28,-1,0,9,-13,-4,0,1,L
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-180,-168,-5,-43,29,-1,0,9,-13,-4,0,1,L
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-185,-173,-5,-43,30,-1,0,9,-13,-4,0,2,L
0,1,1674.0703125,1970.61279297,-6,-1,-3,-4,-189,-176,-5,-45,31,-1,0,9,-12,-4,0,2,L
