ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.91821289,1719.31896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1648.91821289,1719.31896973,0,0,0,0,10,10,0,-4,1,0,1,0,-1,0,0,0,L
0,0,1648.91821289,1719.31896973,0,0,0,0,16,16,0,-1,2,0,1,0,-1,0,0,-1,L
0,0,1648.91821289,1719.31896973,1,0,1,0,31,30,1,2,3,0,1,0,0,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,25,26,0,1,4,0,1,0,-2,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,26,27,0,0,5,0,1,0,0,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,34,35,0,1,6,0,1,0,1,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,42,43,0,3,7,0,0,0,1,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,45,47,0,3,8,0,0,0,1,1,0,-1,L
0,0,1648.91821289,1719.31896973,0,-1,0,-1,49,51,0,4,9,0,0,0,1,1,0,-1,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,48,51,0,2,10,-1,0,0,1,1,0,-1,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,46,49,0,-1,11,-1,0,1,1,0,0,-1,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,55,57,0,0,12,-1,0,2,1,-1,0,0,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,56,58,0,0,13,-1,0,2,1,-1,0,0,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,61,64,0,1,14,-1,3,2,0,-1,0,0,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,54,57,0,2,15,-1,3,2,0,-1,0,0,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,45,48,0,6,16,-1,3,2,0,-1,0,0,L
0,0,1648.91821289,1719.31896973,-1,-1,0,-2,48,50,0,11,17,-1,4,1,1,1,0,0,L
0,0,1648.91821289,1719.31896973,1,-1,1,0,48,50,1,13,18,0,5,-1,1,2,0,-1,L
0,0,1648.91821289,1719.31896973,2,-1,2,1,51,53,1,15,19,0,5,-1,0,2,0,-1,L
0,0,1648.91821289,1719.31896973,2,-1,2,1,57,57,1,18,20,0,5,-1,2,2,0,-1,L
0,0,1648.91821289,1719.31896973,2,-1,2,1,63,62,1,25,21,0,4,-4,3,4,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,63,62,1,26,22,1,4,-7,3,5,0,-1,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,74,73,1,27,23,1,4,-7,3,5,0,-1,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,73,72,1,23,24,1,3,-6,3,5,0,-1,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,79,78,1,20,25,1,2,-5,3,5,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,88,86,1,23,26,1,2,-5,4,6,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,88,86,1,21,27,1,2,-5,4,6,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,95,93,1,20,28,1,3,-5,3,6,0,-1,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,98,96,1,24,29,1,3,-5,3,7,0,0,L
0,0,1648.91821289,1719.31896973,3,-1,2,2,111,109,1,22,30,1,3,-5,2,7,0,0,L
