ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1591.54626465,1799.52392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1591.54626465,1799.52392578,0,0,0,0,-2,-2,0,-1,1,0,0,0,1,0,0,0,L
0,0,1591.54626465,1799.52392578,0,0,0,0,-3,-3,0,3,2,0,0,0,1,1,0,0,L
0,0,1591.54626465,1799.52392578,0,0,0,0,-8,-7,0,3,3,0,0,0,0,1,0,2,L
0,0,1591.54626465,1799.52392578,0,0,0,0,-7,-5,0,2,4,0,0,0,-1,1,0,2,L
0,0,1591.54626465,1799.52392578,0,0,0,0,0,2,0,4,5,0,0,0,0,1,0,2,L
0,0,1591.54626465,1799.52392578,0,0,0,0,9,10,0,5,6,0,2,0,1,1,0,1,L
0,0,1591.54626465,1799.52392578,1,0,0,1,10,9,1,5,7,0,2,0,3,1,0,1,L
0,0,1591.54626465,1799.52392578,1,0,0,1,10,9,1,5,8,0,2,0,3,1,0,1,L
0,1,1591.54626465,1799.52392578,-2,0,-1,0,-6,-5,-2,3,9,-2,2,0,1,1,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,1,2,-1,4,10,-2,2,0,1,2,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,8,9,-1,4,11,-2,2,0,1,2,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-4,-2,-1,4,12,-2,2,0,-1,2,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-17,-13,-1,2,13,-2,2,1,-4,1,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-10,-5,-1,4,14,-2,2,0,-5,1,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-23,-17,-1,-7,15,-2,2,1,-6,0,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-22,-15,-1,-13,16,-2,2,1,-7,-2,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-26,-18,-1,-15,17,-2,2,1,-7,-3,0,1,L
0,1,1591.54626465,1799.52392578,-1,0,0,1,-22,-14,-1,-8,18,-2,2,1,-7,-2,0,0,L
