ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1754.78161621,1855.04431152,2,1,-1,2,-21,-17,2,9,18,1,2,-1,-7,-1,0,-1,L
0,1,1754.78161621,1855.04431152,2,1,-1,2,-21,-17,2,9,19,1,2,-1,-7,-1,0,-1,L
0,1,1754.78161621,1855.04431152,1,1,-1,1,-28,-25,1,4,20,1,2,0,-7,-2,0,-1,L
0,1,1754.78161621,1855.04431152,1,1,-1,1,-45,-41,1,4,21,1,2,0,-8,-2,0,-1,L
0,1,1754.78161621,1855.04431152,1,1,-1,1,-42,-37,1,5,22,1,2,0,-9,-2,0,-1,L
0,1,1754.78161621,1855.04431152,1,1,-1,1,-25,-20,1,5,23,1,2,0,-9,-2,0,-1,L
0,1,1754.78161621,1855.04431152,0,0,-2,0,-22,-17,1,8,24,1,2,0,-11,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,0,0,-2,0,-22,-17,1,13,25,1,2,0,-12,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-10,-5,2,16,26,1,2,0,-12,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-14,-8,2,16,27,1,2,0,-13,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-27,-21,2,15,28,1,2,0,-14,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-12,-6,2,16,29,1,2,0,-15,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-7,-1,2,15,30,1,2,1,-15,-2,-1,-2,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,-3,3,2,14,31,1,2,1,-16,-2,-1,-2,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,4,11,2,15,32,1,2,1,-16,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,22,29,2,17,33,1,2,1,-16,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,22,29,2,17,34,1,2,1,-16,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,14,22,2,15,35,1,2,1,-17,-2,-1,-1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,18,26,2,13,36,1,2,1,-16,-2,-1,1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,22,29,2,15,37,1,2,1,-15,-2,-1,1,L
0,1,1754.78161621,1855.04431152,1,0,-2,1,31,37,2,20,38,1,1,0,-14,-1,-1,2,L
1,1,1754.78161621,1855.04431152,2,0,-2,2,33,39,3,22,39,1,1,0,-15,-1,-1,1,L
1,1,1754.78161621,1855.04431152,2,0,-2,2,35,41,3,21,40,1,1,0,-15,-1,-1,1,L
1,1,1754.78161621,1855.04431152,3,0,-1,3,47,53,4,25,41,1,2,-1,-15,-1,-1,1,L
1,1,1754.78161621,1855.04431152,3,0,-1,3,47,53,4,25,42,1,2,-1,-15,-1,-1,1,L
1,1,1754.78161621,1855.04431152,5,0,0,4,64,70,6,37,43,1,2,-2,-15,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,64,70,6,37,44,1,2,-2,-15,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,64,70,6,37,45,1,2,-2,-15,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,64,70,6,37,46,1,2,-2,-15,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,63,69,6,41,47,1,3,-2,-15,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,59,65,6,39,48,1,3,-2,-14,0,-1,1,L
1,1,1754.78161621,1855.04431152,6,0,0,4,54,60,6,39,49,1,3,-2,-14,0,-1,2,L
1,1,1754.78161621,1855.04431152,5,0,0,3,43,50,5,34,50,1,4,-2,-15,0,-1,2,L
1,2,1754.78161621,1855.04431152,4,-1,-1,2,42,49,4,33,51,1,4,-2,-15,0,-1,2,L
1,2,1754.78161621,1855.04431152,4,-1,-1,2,43,50,4,34,45,1,4,-2,-14,0,-1,2,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,40,48,4,31,46,1,4,-2,-15,-1,-1,2,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,40,48,4,27,47,1,4,1,-15,-2,-1,2,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,43,51,4,26,48,1,5,1,-15,-2,-1,1,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,46,54,4,26,49,1,5,1,-15,-2,-1,1,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,55,63,4,31,50,1,5,1,-16,-2,-1,1,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,64,71,4,36,51,1,5,1,-15,-2,-1,1,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,64,71,4,36,52,1,6,1,-17,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,62,69,4,37,53,1,6,1,-17,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,78,85,4,44,54,1,6,1,-16,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,81,88,4,47,55,1,6,1,-16,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,82,89,4,46,56,1,6,1,-17,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,102,107,4,55,57,1,7,1,-15,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,102,107,4,55,58,1,7,1,-15,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,103,108,4,56,59,1,7,1,-15,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,111,115,4,57,60,1,7,1,-14,-2,-1,0,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,119,122,4,59,61,1,8,1,-15,-2,-1,-1,L
1,2,1754.78161621,1855.04431152,3,-1,-2,1,106,109,4,54,62,1,8,1,-15,-3,-1,-1,L
1,2,1754.78161621,1855.04431152,2,-1,-2,0,107,110,3,52,63,1,8,1,-15,-3,-1,-1,L
1,2,1754.78161621,1855.04431152,2,-1,-2,0,114,117,3,56,64,1,8,0,-15,-3,-1,-1,L
1,2,1754.78161621,1855.04431152,5,0,1,2,116,119,3,62,65,1,8,-4,-15,-1,-1,-1,L
1,2,1754.78161621,1855.04431152,5,0,1,2,118,121,3,65,66,1,8,-4,-15,0,-1,-2,L
1,2,1754.78161621,1855.04431152,5,0,0,2,118,121,3,71,67,1,8,-5,-15,0,-1,-1,L
1,2,1754.78161621,1855.04431152,4,0,-1,1,118,122,3,69,68,1,8,-5,-16,-1,-1,-1,L
1,2,1754.78161621,1855.04431152,4,0,-1,1,120,124,3,65,69,1,8,-5,-16,-1,-1,-1,L
1,2,1754.78161621,1855.04431152,3,0,-2,0,112,116,3,65,70,1,8,-5,-16,-2,-1,-1,L
1,2,1754.78161621,1855.04431152,2,0,-3,-1,104,108,2,57,71,1,8,-5,-16,-2,-1,-1,L
1,2,1754.78161621,1855.04431152,3,1,-2,0,106,110,3,60,72,1,8,-6,-17,-1,-1,-1,L
1,2,1754.78161621,1855.04431152,3,1,-2,0,105,109,3,62,73,1,8,-6,-17,-1,-1,-1,L
1,2,1754.78161621,1855.04431152,4,1,-2,1,108,112,4,65,74,1,9,-6,-18,-1,-1,-2,L
1,2,1754.78161621,1855.04431152,4,1,-2,1,106,110,4,66,75,1,8,-6,-19,-1,-1,-2,L
1,2,1754.78161621,1855.04431152,4,1,-2,1,122,126,4,72,76,1,8,-6,-19,-1,-1,-2,L
1,2,1754.78161621,1855.04431152,5,1,-1,2,125,129,5,73,77,1,8,-6,-20,0,-1,-2,L
1,2,1754.78161621,1855.04431152,5,1,-1,2,125,129,5,73,78,1,8,-6,-20,0,-1,-2,L
1,3,1754.78161621,1855.04431152,4,1,-2,1,114,119,4,70,79,1,8,-6,-21,0,-1,-2,L
1,3,1754.78161621,1855.04431152,4,1,-2,1,118,122,4,75,80,1,8,-9,-20,1,-1,-2,L
1,3,1754.78161621,1855.04431152,4,1,-2,1,115,119,4,79,81,1,9,-10,-20,1,-1,-3,L
1,3,1754.78161621,1855.04431152,4,1,-2,1,114,119,4,76,82,1,9,-10,-21,1,-1,-2,L
1,3,1754.78161621,1855.04431152,4,1,-2,1,120,126,4,81,83,1,9,-10,-22,1,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,124,130,5,87,84,1,9,-12,-22,3,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,121,127,5,87,85,1,8,-12,-23,3,-1,-2,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,118,124,5,88,86,1,8,-12,-23,3,-1,-2,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,107,113,5,88,87,1,8,-12,-23,3,-1,-2,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,94,100,5,83,88,1,9,-10,-24,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,74,80,5,76,89,1,9,-10,-24,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,75,80,5,77,90,1,9,-10,-24,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,60,66,5,75,91,1,9,-9,-25,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,36,42,5,74,92,1,9,-9,-25,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,17,23,5,72,93,1,9,-9,-25,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,2,8,5,71,94,1,9,-9,-24,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,3,9,5,71,95,1,9,-9,-24,2,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,-14,-7,5,67,96,1,9,-8,-25,1,-1,-3,L
1,3,1754.78161621,1855.04431152,5,1,-2,2,-35,-28,5,64,97,1,9,-8,-25,1,-1,-3,L
