ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1585.81567383,1776.04931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1585.81567383,1776.04931641,0,0,0,0,2,2,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,0,1,1,-4,2,0,0,0,-2,1,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-10,-8,1,-5,3,0,0,0,-4,1,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-12,-11,1,-3,4,0,0,-1,-3,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-27,-25,1,-8,5,0,0,-1,-4,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-28,-26,1,-7,6,0,0,-1,-2,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-23,-22,1,-8,7,0,0,-1,0,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-20,-20,1,-8,8,0,0,-1,0,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-20,-20,1,-6,9,0,-1,-1,0,2,0,0,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-16,-15,1,2,10,0,-1,-2,-1,3,0,2,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-13,-12,1,7,11,0,-1,-4,-2,4,0,2,L
0,0,1585.81567383,1776.04931641,1,1,1,1,-13,-12,1,8,12,0,-1,-4,-1,4,0,2,L
0,0,1585.81567383,1776.04931641,2,1,1,2,-15,-14,2,9,13,0,-1,-4,-3,4,0,2,L
0,0,1585.81567383,1776.04931641,2,1,1,2,-15,-14,2,9,14,0,-1,-4,-3,4,0,2,L
0,0,1585.81567383,1776.04931641,2,1,1,2,-30,-29,2,8,15,0,-1,-4,-4,4,0,2,L
0,0,1585.81567383,1776.04931641,2,1,1,2,-40,-39,2,7,16,0,-1,-4,-4,4,0,2,L
0,0,1585.81567383,1776.04931641,3,1,2,3,-44,-43,3,9,17,0,-1,-4,-4,5,0,2,L
0,0,1585.81567383,1776.04931641,3,1,2,3,-42,-42,3,13,18,0,-1,-5,-4,4,0,2,L
0,0,1585.81567383,1776.04931641,3,1,2,3,-48,-49,3,15,19,0,-1,-5,-3,4,0,2,L
0,0,1585.81567383,1776.04931641,4,1,3,4,-55,-56,4,19,20,0,-1,-6,-3,4,0,2,L
0,0,1585.81567383,1776.04931641,3,1,3,4,-52,-52,3,19,21,0,-1,-5,-4,3,0,2,L
0,0,1585.81567383,1776.04931641,3,1,3,4,-52,-51,3,27,22,0,-1,-5,-6,4,0,2,L
0,0,1585.81567383,1776.04931641,2,1,3,3,-52,-50,2,24,23,0,-1,-5,-6,3,0,2,L
0,0,1585.81567383,1776.04931641,2,1,3,3,-57,-55,2,21,24,0,-1,-5,-6,3,0,2,L
0,0,1585.81567383,1776.04931641,2,1,3,3,-51,-49,2,19,25,0,-1,-3,-5,3,0,2,L
0,0,1585.81567383,1776.04931641,2,1,3,3,-59,-57,2,20,26,0,-1,-3,-5,3,0,2,L
0,0,1585.81567383,1776.04931641,2,1,3,3,-61,-58,2,18,27,0,-1,-3,-6,3,0,2,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-59,-56,1,18,28,0,-1,-3,-6,3,0,1,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-59,-56,1,17,29,0,-1,-3,-6,2,0,1,L
0,0,1585.81567383,1776.04931641,1,1,3,2,-64,-60,1,13,30,0,-1,-2,-5,1,0,1,L
