ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1796.20727539,0,1724.97497559,1,12,80,60,9,W
1,1796.20727539,0,1724.97497559,1,13,83,61,9,W
1,1796.20727539,0,1724.97497559,1,13,76,60,9,W
1,1796.20727539,0,1724.97497559,1,13,76,56,9,W
1,1796.20727539,0,1724.97497559,1,13,76,56,9,W
1,1796.20727539,0,1724.97497559,1,13,67,54,9,W
1,1796.20727539,0,1724.97497559,1,13,67,54,9,W
1,1796.20727539,0,1724.97497559,1,12,70,56,9,W
1,1796.20727539,0,1724.97497559,1,13,74,60,10,W
1,1796.20727539,0,1724.97497559,1,13,89,61,10,W
1,1796.20727539,0,1724.97497559,1,13,96,67,10,W
1,1796.20727539,0,1724.97497559,1,13,94,64,10,W
1,1796.20727539,0,1724.97497559,1,13,93,64,10,W
1,1796.20727539,0,1724.97497559,1,13,100,63,10,W
1,1796.20727539,0,1724.97497559,1,13,100,63,10,W
1,1796.20727539,1,1724.97497559,0,12,88,57,9,W
2,1796.20727539,1,1724.97497559,1,13,92,60,10,W
2,1796.20727539,1,1724.97497559,1,13,89,59,10,W
2,1796.20727539,1,1724.97497559,1,13,89,59,10,W
2,1796.20727539,1,1724.97497559,1,13,86,59,10,W
2,1796.20727539,1,1724.97497559,1,13,93,66,10,W
2,1796.20727539,1,1724.97497559,1,13,107,71,10,W
2,1796.20727539,1,1724.97497559,1,15,108,73,12,W
2,1796.20727539,1,1724.97497559,1,15,108,72,12,W
2,1796.20727539,1,1724.97497559,1,15,108,69,12,W
2,1796.20727539,1,1724.97497559,1,15,108,69,12,W
2,1796.20727539,2,1724.97497559,1,13,109,65,12,W
2,1796.20727539,2,1724.97497559,1,13,117,66,12,W
2,1796.20727539,2,1724.97497559,1,14,122,73,13,W
2,1796.20727539,2,1724.97497559,1,14,121,72,13,W
2,1796.20727539,2,1724.97497559,1,14,121,71,13,W
2,1796.20727539,2,1724.97497559,1,14,122,70,13,W
2,1796.20727539,2,1724.97497559,1,14,106,64,13,W
2,1796.20727539,2,1724.97497559,1,14,94,67,13,W
2,1796.20727539,2,1724.97497559,1,15,96,70,14,W
2,1796.20727539,2,1724.97497559,1,15,95,70,14,W
2,1796.20727539,2,1724.97497559,1,15,103,70,14,W
2,1796.20727539,2,1724.97497559,1,15,111,76,14,W
2,1796.20727539,2,1724.97497559,1,15,118,81,14,W
2,1796.20727539,2,1724.97497559,1,16,125,92,14,W
2,1796.20727539,2,1724.97497559,1,16,135,93,14,W
2,1796.20727539,2,1724.97497559,1,17,143,98,15,W
2,1796.20727539,2,1724.97497559,1,17,143,95,15,W
2,1796.20727539,2,1724.97497559,1,17,150,93,15,W
2,1796.20727539,2,1724.97497559,1,17,155,98,15,W
2,1796.20727539,2,1724.97497559,1,18,161,103,16,W
2,1796.20727539,2,1724.97497559,1,19,168,103,17,W
2,1796.20727539,2,1724.97497559,1,19,172,102,17,W
2,1796.20727539,2,1724.97497559,1,19,178,107,17,W
2,1796.20727539,2,1724.97497559,1,19,182,108,17,W
2,1796.20727539,2,1724.97497559,1,19,182,108,17,W
2,1796.20727539,2,1724.97497559,1,19,182,108,17,W
2,1796.20727539,2,1724.97497559,1,19,193,115,17,W
2,1796.20727539,2,1724.97497559,1,19,193,115,17,W
2,1796.20727539,2,1724.97497559,1,19,193,115,17,W
2,1796.20727539,2,1724.97497559,1,19,193,115,17,W
3,1796.20727539,2,1724.97497559,1,20,193,115,17,W
3,1796.20727539,2,1724.97497559,1,20,189,110,17,W
3,1796.20727539,2,1724.97497559,1,20,189,110,17,W
3,1796.20727539,2,1724.97497559,1,20,190,116,17,W
3,1796.20727539,2,1724.97497559,1,20,193,115,17,W
