ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1606.05847168,1710.35913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1606.05847168,1710.35913086,1,0,1,1,2,2,1,-4,1,0,-1,0,0,0,0,1,W
0,0,1606.05847168,1710.35913086,2,0,2,2,2,2,2,0,2,0,-1,0,0,1,0,1,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-3,-2,2,1,3,0,0,0,-2,1,0,1,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-16,-15,2,1,4,0,0,0,-2,1,0,1,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-11,-10,2,2,5,0,0,0,-2,1,0,1,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-9,-8,2,3,6,0,0,0,-4,1,0,0,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-22,-19,2,-1,7,0,0,0,-6,1,0,0,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-12,-9,2,9,8,0,0,0,-6,1,0,0,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-26,-22,2,2,9,0,0,0,-8,1,0,0,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-32,-27,2,1,10,0,0,0,-9,1,0,0,W
0,0,1606.05847168,1710.35913086,2,0,2,2,-38,-32,2,1,11,0,0,1,-8,1,0,0,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-41,-35,1,-2,12,0,0,1,-8,0,0,0,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-35,-30,1,-1,13,0,0,1,-6,0,0,0,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-29,-24,1,8,14,0,0,1,-6,1,0,0,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-36,-30,1,8,15,0,0,2,-8,1,0,0,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-45,-38,1,7,16,0,0,2,-9,1,0,1,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-47,-40,1,4,17,0,0,3,-10,-1,0,1,W
0,0,1606.05847168,1710.35913086,0,-1,0,0,-50,-43,1,0,18,0,1,4,-8,-1,0,1,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-52,-46,2,2,19,0,1,2,-7,0,0,1,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-49,-43,2,1,20,0,1,2,-6,0,0,1,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-57,-51,2,0,21,0,1,2,-6,0,0,1,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-66,-60,2,0,22,0,1,2,-6,0,0,1,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-73,-65,2,-1,23,0,0,2,-8,0,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-77,-68,2,0,24,0,0,2,-10,0,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,1,0,-87,-78,2,-1,25,0,0,3,-9,0,0,2,W
1,0,1606.05847168,1710.35913086,2,-1,1,1,-83,-74,3,2,26,0,-1,3,-9,1,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-81,-72,3,8,27,0,-1,1,-9,3,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-85,-76,3,6,28,0,-1,1,-9,3,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-92,-82,3,7,29,0,-1,0,-9,4,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-99,-87,3,7,30,0,-1,0,-11,4,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-101,-89,3,6,31,0,-2,0,-11,4,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-96,-82,3,12,32,0,-2,0,-13,5,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-82,-69,3,12,33,0,-2,0,-12,5,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-95,-80,3,10,34,0,-2,0,-14,5,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-100,-85,3,9,35,0,-2,1,-14,4,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-111,-96,3,9,36,0,-2,1,-14,4,0,3,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-118,-103,3,2,37,0,-2,1,-13,4,0,3,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-127,-112,3,1,38,0,-2,1,-14,4,0,3,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-131,-115,3,-3,39,0,-1,1,-15,5,0,2,W
1,0,1606.05847168,1710.35913086,3,-1,1,1,-131,-115,3,-4,40,0,-1,2,-15,4,0,2,W
1,0,1606.05847168,1710.35913086,2,-1,1,0,-135,-118,2,-7,41,0,-1,3,-14,3,0,2,W
1,0,1606.05847168,1710.35913086,2,-1,1,0,-139,-122,2,-6,42,0,-1,3,-13,3,0,2,W
1,0,1606.05847168,1710.35913086,2,-1,1,-1,-152,-132,2,-9,43,0,-1,3,-16,3,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,0,-1,-157,-137,1,-10,44,0,-1,4,-16,2,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,0,-1,-163,-144,1,-12,45,0,-1,4,-15,2,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,0,-1,-165,-144,1,-10,46,0,-1,4,-16,2,0,2,W
1,0,1606.05847168,1710.35913086,1,-1,0,-1,-167,-146,1,-10,45,0,-1,4,-16,2,0,2,W
1,0,1606.05847168,1710.35913086,0,-1,-1,-2,-160,-139,0,-10,46,0,-1,4,-15,2,0,2,W
1,0,1606.05847168,1710.35913086,0,-1,-1,-2,-166,-145,0,-6,47,0,-2,4,-15,2,0,3,W
1,0,1606.05847168,1710.35913086,0,-1,-1,-2,-169,-148,0,-1,48,0,-2,4,-17,2,0,3,W
1,0,1606.05847168,1710.35913086,0,-1,-1,-2,-181,-158,0,-4,49,0,-2,4,-19,1,0,3,W
1,0,1606.05847168,1710.35913086,-1,-1,-2,-3,-182,-159,0,-7,50,0,-2,4,-19,-1,0,3,W
1,0,1606.05847168,1710.35913086,-1,-1,-2,-3,-182,-159,0,-4,51,0,-3,3,-19,0,0,4,W
1,0,1606.05847168,1710.35913086,-1,-1,-2,-3,-189,-166,0,-1,52,0,-4,3,-19,0,0,5,W
1,0,1606.05847168,1710.35913086,-2,-1,-3,-3,-194,-171,-1,-3,53,0,-4,3,-20,0,0,5,W
1,0,1606.05847168,1710.35913086,-2,-1,-3,-3,-198,-175,-1,-11,54,0,-4,4,-20,-1,0,5,W
1,0,1606.05847168,1710.35913086,-3,-1,-4,-4,-197,-175,-2,-10,55,0,-5,4,-19,-1,0,6,W
1,0,1606.05847168,1710.35913086,-3,-1,-4,-4,-197,-175,-2,-10,56,0,-5,4,-19,-1,0,6,W
1,0,1606.05847168,1710.35913086,-3,-1,-4,-4,-198,-176,-2,-14,57,0,-5,5,-19,-3,0,6,W
1,0,1606.05847168,1710.35913086,-3,-1,-4,-4,-208,-186,-2,-16,58,0,-5,6,-18,-3,0,7,W
1,0,1606.05847168,1710.35913086,-5,-1,-6,-5,-209,-188,-4,-18,59,0,-6,6,-17,-4,0,7,W
1,0,1606.05847168,1710.35913086,-5,-1,-6,-5,-218,-196,-4,-19,60,0,-7,6,-17,-4,0,8,W
1,0,1606.05847168,1710.35913086,-5,-1,-6,-5,-230,-208,-4,-31,61,0,-7,6,-15,-4,0,8,W
1,0,1606.05847168,1710.35913086,-4,-1,-5,-4,-230,-208,-3,-36,62,0,-7,6,-15,-4,0,8,W
1,0,1606.05847168,1710.35913086,-4,-1,-5,-4,-238,-215,-3,-39,63,0,-8,6,-15,-4,0,9,W
1,0,1606.05847168,1710.35913086,-4,-1,-5,-4,-237,-214,-3,-39,64,0,-7,6,-15,-4,0,9,W
1,0,1606.05847168,1710.35913086,-4,-1,-5,-4,-235,-212,-3,-38,65,0,-7,6,-15,-4,0,9,W
1,0,1606.05847168,1710.35913086,-5,-1,-5,-5,-247,-223,-4,-40,66,0,-8,6,-16,-4,0,11,W
1,0,1606.05847168,1710.35913086,-5,-1,-5,-5,-250,-227,-4,-38,67,0,-8,6,-15,-4,0,11,W
1,0,1606.05847168,1710.35913086,-5,-1,-5,-5,-247,-225,-4,-33,68,0,-8,6,-14,-3,0,11,W
1,0,1606.05847168,1710.35913086,-6,-2,-5,-6,-250,-228,-5,-32,69,-1,-8,4,-13,-3,0,11,W
1,0,1606.05847168,1710.35913086,-6,-2,-5,-6,-245,-223,-5,-32,70,-1,-8,3,-9,-3,0,11,W
1,0,1606.05847168,1710.35913086,-6,-2,-5,-6,-242,-220,-5,-25,71,-1,-8,2,-9,-3,0,11,W
1,0,1606.05847168,1710.35913086,-7,-3,-5,-7,-238,-216,-6,-29,72,-2,-8,2,-8,-3,0,12,W
1,0,1606.05847168,1710.35913086,-7,-3,-5,-7,-238,-217,-6,-29,73,-2,-8,2,-7,-3,0,12,W
1,0,1606.05847168,1710.35913086,-7,-3,-5,-7,-245,-223,-6,-35,74,-2,-8,3,-8,-5,0,12,W
1,0,1606.05847168,1710.35913086,-7,-3,-5,-7,-241,-219,-6,-31,75,-2,-8,3,-8,-5,0,12,W
1,0,1606.05847168,1710.35913086,-6,-3,-4,-6,-243,-221,-5,-30,76,-2,-8,3,-9,-5,0,12,W
1,0,1606.05847168,1710.35913086,-6,-3,-4,-6,-250,-228,-5,-30,77,-2,-8,3,-10,-5,0,12,W
1,0,1606.05847168,1710.35913086,-6,-3,-4,-6,-259,-236,-5,-37,78,-2,-8,3,-11,-5,0,12,W
1,0,1606.05847168,1710.35913086,-6,-3,-4,-6,-268,-245,-5,-44,79,-2,-7,4,-11,-6,0,12,W
1,0,1606.05847168,1710.35913086,-6,-3,-4,-7,-276,-254,-5,-49,80,-2,-8,4,-10,-6,0,12,W
1,0,1606.05847168,1710.35913086,-7,-3,-4,-7,-277,-255,-6,-50,81,-2,-8,5,-10,-6,0,13,W
1,0,1606.05847168,1710.35913086,-7,-3,-4,-7,-288,-266,-6,-53,82,-2,-8,6,-10,-6,0,13,W
1,0,1606.05847168,1710.35913086,-8,-3,-5,-8,-297,-275,-7,-55,83,-2,-8,6,-10,-6,0,13,W
1,0,1606.05847168,1710.35913086,-8,-3,-5,-8,-301,-279,-7,-57,84,-2,-8,6,-9,-6,0,13,W
1,0,1606.05847168,1710.35913086,-9,-3,-5,-9,-299,-277,-8,-53,85,-2,-8,7,-9,-7,0,13,W
1,0,1606.05847168,1710.35913086,-9,-3,-5,-9,-315,-292,-8,-57,86,-2,-8,7,-10,-7,0,13,W
1,0,1606.05847168,1710.35913086,-9,-3,-5,-9,-319,-296,-8,-60,87,-2,-8,7,-10,-7,0,13,W
1,0,1606.05847168,1710.35913086,-9,-3,-5,-9,-325,-301,-8,-59,88,-2,-8,7,-9,-7,0,13,W
1,0,1606.05847168,1710.35913086,-10,-3,-5,-10,-327,-302,-8,-62,89,-2,-8,8,-10,-8,0,13,W
1,0,1606.05847168,1710.35913086,-10,-3,-5,-10,-333,-307,-8,-63,90,-2,-8,9,-11,-8,0,13,W
1,0,1606.05847168,1710.35913086,-10,-3,-5,-10,-336,-310,-8,-63,91,-2,-7,10,-12,-8,0,12,W
1,0,1606.05847168,1710.35913086,-10,-3,-5,-10,-346,-320,-8,-73,92,-2,-7,13,-11,-9,0,12,W
