ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1594.6953125,1783.47644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1594.6953125,1783.47644043,0,0,0,0,-5,-5,0,2,1,0,1,-1,-1,2,0,-1,L
0,0,1594.6953125,1783.47644043,0,0,0,0,-19,-17,0,2,2,0,1,-1,-3,2,0,-1,L
0,0,1594.6953125,1783.47644043,-1,0,-1,-1,-33,-29,-1,-3,3,0,1,-1,-5,1,0,-1,L
0,0,1594.6953125,1783.47644043,-2,0,-2,-2,-34,-30,-1,-8,4,0,1,0,-5,-1,0,-1,L
0,0,1594.6953125,1783.47644043,-2,0,-2,-2,-36,-33,-1,-13,5,0,1,4,-4,-2,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-40,-36,-2,-20,6,0,1,5,-5,-4,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-43,-39,-2,-23,7,0,1,6,-4,-5,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-30,-24,-2,-23,8,0,1,7,-6,-6,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-19,-13,-2,-20,9,0,1,7,-7,-6,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-28,-21,-2,-20,10,0,1,7,-8,-6,0,-2,L
0,0,1594.6953125,1783.47644043,-3,0,-2,-3,-40,-33,-2,-28,11,0,0,9,-7,-7,0,-1,L
0,1,1594.6953125,1783.47644043,-4,0,-3,-4,-53,-46,-3,-32,12,0,0,9,-7,-7,0,-1,L
0,1,1594.6953125,1783.47644043,-4,0,-3,-4,-51,-44,-3,-31,13,0,1,9,-7,-7,0,-1,L
0,1,1594.6953125,1783.47644043,-3,0,-3,-4,-48,-42,-2,-28,14,0,2,7,-7,-6,0,-2,L
0,1,1594.6953125,1783.47644043,-3,0,-3,-4,-62,-56,-2,-28,15,0,2,7,-6,-6,0,-2,L
