ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1796.50061035,1640.35119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1796.50061035,1640.35119629,0,0,0,0,7,7,0,7,1,0,0,-2,1,0,0,0,W
0,0,1796.50061035,1640.35119629,1,0,1,1,5,6,1,7,2,0,0,-2,1,0,0,0,W
0,0,1796.50061035,1640.35119629,1,0,1,1,3,4,1,6,3,0,0,-2,1,0,0,0,W
0,0,1796.50061035,1640.35119629,1,0,1,1,4,5,1,9,4,0,0,-3,1,1,0,0,W
0,0,1796.50061035,1640.35119629,1,0,1,1,4,4,1,9,5,0,0,-3,2,1,0,0,W
0,0,1796.50061035,1640.35119629,1,0,1,1,5,5,1,10,6,0,0,-3,3,1,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,7,7,0,6,7,0,0,-2,3,0,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,7,7,0,3,8,0,0,-1,3,-1,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,13,13,0,4,9,0,0,-1,4,-1,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,15,16,0,3,10,0,0,-1,3,-1,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,26,27,0,3,11,0,0,-1,3,-1,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,30,31,0,8,12,0,0,-1,3,1,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,37,39,0,12,13,0,0,-1,1,1,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,40,42,0,17,14,0,0,-1,1,2,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,38,40,0,15,15,0,0,-1,2,2,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,40,42,0,14,16,0,0,-1,2,2,0,1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,49,51,0,13,17,0,0,-1,1,2,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,53,55,0,14,18,0,0,-1,2,2,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,52,53,0,17,19,0,0,-1,3,2,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,63,64,0,20,20,0,0,-1,3,2,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,65,65,0,23,21,0,0,-1,4,2,0,0,W
0,0,1796.50061035,1640.35119629,0,0,1,1,68,67,0,23,22,0,0,0,4,2,0,-1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,71,70,0,24,23,0,0,0,3,2,0,-1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,76,75,0,25,24,0,0,0,3,2,0,-1,W
0,0,1796.50061035,1640.35119629,0,0,1,1,76,75,0,25,25,0,0,0,3,2,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,80,78,1,27,26,1,0,0,4,2,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,79,77,1,26,27,1,0,0,3,2,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,79,77,1,26,28,1,0,0,3,2,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,81,79,1,21,29,1,0,1,4,1,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,76,75,1,19,30,1,0,2,2,0,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,74,73,1,18,31,1,1,2,2,0,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,67,66,1,18,32,1,1,2,2,0,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,67,66,1,17,33,1,1,3,2,-1,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,74,73,1,15,34,1,1,4,1,-1,0,-1,W
0,0,1796.50061035,1640.35119629,1,0,1,2,78,77,1,14,35,1,1,4,0,-1,0,-2,W
0,0,1796.50061035,1640.35119629,1,0,1,2,78,77,1,13,36,1,1,8,0,-1,0,-2,W
0,0,1796.50061035,1640.35119629,1,0,1,2,89,88,1,14,37,1,1,8,0,-1,0,-2,W
0,0,1796.50061035,1640.35119629,1,0,1,2,90,89,1,13,38,1,1,8,-1,-1,0,-2,W
0,0,1796.50061035,1640.35119629,1,0,1,2,101,100,1,13,39,1,1,8,-1,-1,0,-2,W
0,0,1796.50061035,1640.35119629,0,0,0,2,98,97,0,12,40,1,2,9,-1,-2,0,-3,W
0,0,1796.50061035,1640.35119629,0,0,0,2,101,100,0,15,41,1,2,9,-1,-2,0,-3,W
0,0,1796.50061035,1640.35119629,0,0,0,2,101,101,0,14,42,1,2,9,-2,-2,0,-3,W
0,0,1796.50061035,1640.35119629,0,0,0,2,104,103,0,16,43,1,2,9,-1,-2,0,-3,W
0,0,1796.50061035,1640.35119629,0,0,0,2,113,112,0,16,44,1,2,9,-1,-2,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,117,116,1,17,45,1,2,9,-3,-1,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,121,120,1,17,46,1,2,9,-3,-1,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,123,123,1,19,47,1,2,9,-4,0,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,133,132,1,24,48,1,2,9,-3,0,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,133,132,1,24,45,1,2,9,-4,0,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,137,136,1,24,46,1,2,9,-4,0,0,-3,W
0,0,1796.50061035,1640.35119629,1,0,1,3,144,144,1,23,47,1,2,9,-6,0,0,-3,W
1,0,1796.50061035,1640.35119629,2,0,2,3,149,148,2,25,48,1,2,7,-5,0,0,-4,W
1,0,1796.50061035,1640.35119629,2,0,2,3,145,144,2,23,49,1,2,8,-5,0,0,-4,W
1,0,1796.50061035,1640.35119629,1,0,1,2,143,142,2,18,50,1,2,8,-5,-2,0,-4,W
1,0,1796.50061035,1640.35119629,0,0,0,1,142,141,1,16,51,1,2,9,-5,-3,0,-4,W
1,0,1796.50061035,1640.35119629,0,0,0,1,144,143,1,10,52,1,2,11,-5,-5,0,-4,W
1,0,1796.50061035,1640.35119629,-1,0,0,1,144,143,0,6,53,1,2,10,-5,-5,0,-4,W
1,0,1796.50061035,1640.35119629,-1,0,0,1,153,152,0,6,54,1,2,10,-5,-5,0,-4,W
