ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1758.36560059,1711.90881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1758.36560059,1711.90881348,0,0,0,0,-3,-1,0,-1,1,0,0,0,-3,0,0,0,W
0,0,1758.36560059,1711.90881348,0,0,0,0,4,6,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1758.36560059,1711.90881348,0,0,0,0,10,12,0,1,3,0,0,0,1,0,0,1,W
0,0,1758.36560059,1711.90881348,0,0,0,0,7,10,0,-5,4,0,-1,0,0,-1,0,2,W
0,0,1758.36560059,1711.90881348,0,0,0,0,7,10,0,-9,5,0,-1,0,0,-1,0,1,W
0,0,1758.36560059,1711.90881348,0,0,0,0,7,10,0,-12,6,0,-3,0,-1,-1,0,3,W
0,0,1758.36560059,1711.90881348,0,0,0,0,7,10,0,-12,7,0,-3,0,-1,-1,0,3,W
1,0,1758.36560059,1711.90881348,2,0,1,2,18,22,2,-8,8,0,-4,0,-2,-1,0,4,W
1,0,1758.36560059,1711.90881348,2,0,1,2,4,8,2,-9,9,0,-4,0,-4,-1,0,3,W
1,0,1758.36560059,1711.90881348,2,0,1,2,26,29,2,-4,10,0,-4,0,-3,-1,0,3,W
1,0,1758.36560059,1711.90881348,2,0,1,2,34,37,2,-3,11,0,-3,0,-3,-1,0,3,W
1,0,1758.36560059,1711.90881348,4,0,3,4,52,55,4,2,12,0,-3,0,-3,0,0,3,W
1,0,1758.36560059,1711.90881348,4,0,3,4,61,64,4,5,13,0,-3,0,-3,0,0,3,W
1,0,1758.36560059,1711.90881348,5,0,3,5,66,69,5,4,14,0,-3,0,-4,0,0,4,W
1,0,1758.36560059,1711.90881348,5,0,3,5,72,74,5,4,15,0,-3,0,-5,0,0,4,W
1,0,1758.36560059,1711.90881348,5,0,3,5,56,58,5,4,16,0,-3,0,-5,0,0,4,W
1,0,1758.36560059,1711.90881348,5,0,3,5,67,68,5,2,17,0,-3,0,-5,0,0,4,W
1,0,1758.36560059,1711.90881348,5,0,3,5,66,67,5,-2,18,0,-3,1,-5,0,0,5,W
1,0,1758.36560059,1711.90881348,4,0,2,4,63,64,5,-5,19,0,-3,2,-4,-1,0,5,W
1,0,1758.36560059,1711.90881348,4,0,2,4,57,58,5,-8,20,0,-3,3,-3,-2,0,5,W
1,0,1758.36560059,1711.90881348,4,0,2,4,49,51,5,-11,21,0,-3,3,-5,-2,0,6,W
1,0,1758.36560059,1711.90881348,3,0,1,3,39,42,4,-15,22,0,-3,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,3,0,1,3,45,48,4,-15,23,0,-3,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,3,0,1,3,37,40,4,-15,24,0,-4,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,3,0,1,3,36,39,4,-15,25,0,-3,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,3,0,1,3,43,46,4,-13,26,0,-3,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,5,0,2,4,55,58,6,-9,27,0,-2,5,-6,-4,0,6,W
1,0,1758.36560059,1711.90881348,5,0,2,4,52,55,6,-10,28,0,-2,5,-7,-4,0,6,W
1,0,1758.36560059,1711.90881348,5,0,2,4,58,61,6,-11,29,0,-2,5,-8,-4,0,6,W
1,0,1758.36560059,1711.90881348,5,0,2,4,53,57,6,-9,30,0,-2,5,-9,-4,0,7,W
1,0,1758.36560059,1711.90881348,5,0,2,4,54,58,6,-5,31,0,-2,5,-10,-4,0,7,W
1,0,1758.36560059,1711.90881348,5,0,2,4,76,80,6,-5,32,0,-2,6,-10,-4,0,7,W
1,0,1758.36560059,1711.90881348,5,0,2,4,67,72,6,-2,33,0,-2,6,-10,-4,0,7,W
1,0,1758.36560059,1711.90881348,5,0,2,4,67,72,6,-1,34,0,-2,5,-11,-3,0,7,W
