ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.65039062,1712.30541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1719.65039062,1712.30541992,0,0,0,0,3,4,0,1,1,0,0,0,-3,0,0,0,W
0,0,1719.65039062,1712.30541992,0,0,0,0,0,1,0,-5,2,0,0,1,-3,0,0,0,W
0,0,1719.65039062,1712.30541992,0,0,0,0,0,0,0,-6,3,0,0,2,-4,0,0,0,W
0,0,1719.65039062,1712.30541992,0,0,0,0,6,7,0,-1,4,0,0,1,-4,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,6,7,0,1,5,0,0,0,-5,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,8,9,0,-3,6,0,0,0,-2,-1,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,6,7,0,-10,7,0,0,0,-1,-2,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,7,8,0,-8,8,0,0,-1,-2,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,25,26,0,-7,9,0,0,-1,-2,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,30,30,0,-4,10,0,0,-1,-1,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,33,34,0,-2,11,0,0,-1,-2,0,0,1,W
0,0,1719.65039062,1712.30541992,0,0,0,0,25,26,0,-2,12,0,0,-2,-3,1,0,1,W
0,0,1719.65039062,1712.30541992,-1,0,-1,-1,30,30,-1,-5,13,0,0,-2,-2,0,0,1,W
0,0,1719.65039062,1712.30541992,-2,-1,-1,-2,33,33,-2,-5,14,-1,0,-2,-2,0,0,1,W
0,0,1719.65039062,1712.30541992,-2,-1,-1,-1,33,33,-2,-2,15,-1,-1,-2,-2,1,0,2,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,37,37,-1,-3,16,-1,-1,-2,-3,1,0,2,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,29,31,-1,-7,17,-1,-1,-2,-6,1,0,2,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,40,40,-1,-7,18,-1,-1,-2,-4,1,0,2,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,40,40,-1,-5,19,-1,-1,-2,-3,1,0,1,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,40,40,-1,-5,20,-1,-1,-2,-3,1,0,1,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,43,43,-1,-5,21,-1,-1,-2,-4,1,0,1,W
0,0,1719.65039062,1712.30541992,-1,-1,-1,-1,46,46,-1,-5,22,-1,-1,-2,-4,1,0,1,W
0,0,1719.65039062,1712.30541992,0,-1,0,-1,57,57,0,-4,23,-1,-1,-4,-4,1,0,0,W
0,0,1719.65039062,1712.30541992,0,-1,0,-1,55,55,0,-8,24,-1,-1,-4,-3,1,0,0,W
0,0,1719.65039062,1712.30541992,0,-1,0,-1,59,59,0,-9,25,-1,-1,-4,-3,1,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,58,59,-1,-12,26,-1,-1,-4,-4,0,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,59,60,-1,-11,27,-1,-1,-4,-3,0,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,74,74,-1,-11,28,-1,-1,-4,-2,0,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,85,85,-1,-6,29,-1,-1,-5,-2,1,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,91,91,-1,-6,30,-1,-1,-6,-2,1,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,96,96,-1,-3,31,-1,-1,-8,-2,2,0,0,W
0,1,1719.65039062,1712.30541992,-1,-2,-1,-2,103,102,-1,-4,32,-1,-1,-8,-2,2,0,0,W
0,1,1719.65039062,1712.30541992,-2,-3,-2,-3,110,109,-1,2,33,-1,-1,-9,-1,2,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,112,111,0,4,34,-1,-1,-10,-1,3,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,109,109,0,4,35,-1,-1,-10,-1,4,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,117,116,0,5,36,-1,-1,-10,1,4,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,128,127,0,14,37,-1,-1,-11,2,4,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,140,139,0,15,38,-1,-1,-11,1,4,-1,0,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,144,143,0,17,39,-1,-1,-11,2,4,-1,-1,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,147,147,0,18,40,-1,-1,-11,0,4,-1,-1,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,161,161,0,27,41,-1,-1,-11,-1,4,-1,-2,W
0,1,1719.65039062,1712.30541992,-1,-3,-1,-3,165,165,0,32,42,-1,-1,-11,-1,6,-1,-2,W
