ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1692.80236816,1854.26953125,15,0,8,7,145,136,7,121,80,2,2,-25,3,24,0,2,W
1,0,1692.80236816,1854.26953125,15,0,8,7,143,135,7,119,81,2,2,-25,1,24,0,3,W
1,0,1692.80236816,1854.26953125,15,0,8,7,155,147,7,118,82,2,2,-25,0,24,0,3,W
1,0,1692.80236816,1854.26953125,15,0,8,7,160,152,7,123,83,2,2,-25,0,24,0,2,W
2,0,1692.80236816,1854.26953125,16,0,9,8,161,153,8,123,84,2,2,-25,0,24,0,2,W
2,0,1692.80236816,1854.26953125,16,0,9,8,160,152,8,122,85,2,2,-25,-1,24,0,2,W
2,0,1692.80236816,1854.26953125,15,0,8,7,155,149,7,120,86,2,2,-25,-2,23,0,2,W
2,0,1692.80236816,1854.26953125,15,0,8,7,172,165,7,122,87,2,2,-25,-1,23,0,2,W
2,0,1692.80236816,1854.26953125,15,0,8,7,178,171,7,128,88,2,3,-25,-1,23,0,1,W
2,0,1692.80236816,1854.26953125,15,0,8,7,174,168,7,128,89,2,2,-25,-1,23,0,1,W
2,0,1692.80236816,1854.26953125,15,0,8,7,175,168,7,127,90,2,2,-25,-2,23,0,1,W
2,0,1692.80236816,1854.26953125,15,0,8,7,180,173,7,126,91,2,1,-24,-2,23,0,3,W
2,0,1692.80236816,1854.26953125,15,1,8,8,181,174,7,126,92,2,1,-23,-1,23,0,3,W
3,0,1692.80236816,1854.26953125,16,1,9,8,181,174,8,126,93,2,1,-23,-1,23,0,3,W
