ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.40332031,1723.21203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1788.40332031,1723.21203613,0,0,0,0,-3,-4,0,0,1,0,0,0,2,0,0,0,W
0,0,1788.40332031,1723.21203613,0,0,0,0,-4,-5,0,-3,2,0,-1,0,1,-1,0,1,W
0,0,1788.40332031,1723.21203613,0,0,0,0,-10,-11,0,-5,3,0,-1,0,0,-1,0,0,W
0,0,1788.40332031,1723.21203613,0,0,0,0,-10,-11,0,-9,4,0,-2,0,1,0,0,2,W
0,0,1788.40332031,1723.21203613,0,0,0,0,-6,-7,0,-10,5,0,-2,0,1,0,0,2,W
0,0,1788.40332031,1723.21203613,0,0,0,0,11,9,0,-6,6,0,-3,0,2,0,0,3,W
0,0,1788.40332031,1723.21203613,0,0,0,0,13,11,0,-4,7,0,-4,0,0,2,0,4,W
0,0,1788.40332031,1723.21203613,1,1,1,1,21,18,1,-2,8,0,-4,0,1,3,0,4,W
0,0,1788.40332031,1723.21203613,1,1,1,1,23,20,1,-3,9,0,-4,0,1,3,0,4,W
0,0,1788.40332031,1723.21203613,1,1,1,1,35,31,1,-3,10,0,-4,0,2,3,0,3,W
0,0,1788.40332031,1723.21203613,2,1,1,2,51,44,2,3,11,0,-4,0,4,3,0,3,W
0,0,1788.40332031,1723.21203613,2,1,1,2,57,51,2,9,12,0,-4,-1,4,3,0,3,W
0,0,1788.40332031,1723.21203613,2,1,1,2,54,49,2,9,13,0,-4,-1,4,3,0,3,W
0,0,1788.40332031,1723.21203613,4,1,2,4,62,56,4,18,14,0,-4,-1,5,3,0,3,W
0,0,1788.40332031,1723.21203613,4,1,2,4,63,58,4,17,15,0,-4,-1,4,3,0,3,W
0,0,1788.40332031,1723.21203613,4,1,2,4,77,72,4,18,16,0,-4,-1,4,3,0,3,W
0,0,1788.40332031,1723.21203613,7,1,4,6,78,73,4,22,17,1,-4,-1,4,4,0,3,W
0,0,1788.40332031,1723.21203613,7,1,4,6,79,74,4,26,18,1,-4,-2,4,5,0,3,W
0,0,1788.40332031,1723.21203613,8,1,4,6,78,73,5,27,19,1,-4,-2,4,5,0,4,W
0,0,1788.40332031,1723.21203613,8,1,4,6,71,67,5,24,20,1,-4,-2,1,5,0,4,W
0,0,1788.40332031,1723.21203613,8,1,4,6,71,67,5,24,21,1,-4,-2,1,5,0,4,W
0,0,1788.40332031,1723.21203613,8,1,4,6,75,71,5,24,22,1,-4,-2,1,5,0,4,W
0,0,1788.40332031,1723.21203613,8,1,4,6,74,69,5,18,23,1,-4,-2,3,5,0,4,W
0,0,1788.40332031,1723.21203613,8,1,4,6,70,66,5,17,24,1,-4,-2,1,5,0,4,W
