ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.13415527,1953.38745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1737.13415527,1953.38745117,0,0,0,0,1,2,0,-1,1,0,0,0,0,0,0,0,L
0,0,1737.13415527,1953.38745117,0,0,0,0,-4,-3,0,-1,2,0,-1,0,2,0,0,0,L
0,0,1737.13415527,1953.38745117,0,0,0,0,-13,-11,0,-2,3,0,-1,0,2,0,0,0,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-28,-25,-1,-6,4,0,-1,0,1,0,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-39,-36,-1,-13,5,0,-1,1,2,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-50,-47,-2,-24,6,0,-1,2,2,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-2,-1,-38,-35,-1,-22,7,0,-1,2,1,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-2,-1,-50,-47,-1,-21,8,0,-1,2,1,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-1,-48,-44,-2,-25,9,0,-1,3,0,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-1,-43,-40,-2,-23,10,0,-1,3,1,-1,0,-1,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-1,-38,-35,-2,-16,11,0,-1,3,1,0,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-39,-36,-1,-11,12,0,-1,2,1,1,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-37,-34,-1,-9,13,0,-1,1,1,3,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-36,-33,-1,-11,14,0,-1,2,1,3,0,-1,L
0,0,1737.13415527,1953.38745117,-1,0,-1,-1,-26,-23,-1,-9,15,0,0,2,2,3,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-30,-27,-2,-11,16,0,0,2,2,3,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-22,-19,-2,-10,17,0,0,2,3,3,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-15,-12,-2,-9,18,0,0,1,2,4,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,2,3,-2,-9,19,0,0,1,4,4,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-5,-4,-2,-9,20,0,0,0,4,3,0,-2,L
0,0,1737.13415527,1953.38745117,-2,0,-2,-2,-21,-20,-2,-11,21,0,-1,0,5,3,0,-1,L
0,0,1737.13415527,1953.38745117,-3,0,-3,-3,-21,-20,-3,-12,22,0,-1,0,5,3,0,-1,L
0,0,1737.13415527,1953.38745117,-3,0,-3,-3,-16,-14,-3,-6,23,0,-1,0,4,3,0,-1,L
1,0,1737.13415527,1953.38745117,-2,0,-2,-3,-15,-13,-2,-5,24,0,-1,0,4,3,0,-1,L
