ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1938.7479248,1680.82421875,5,2,2,2,166,168,3,35,50,0,-3,-8,-8,4,1,1,W
2,0,1938.7479248,1680.82421875,5,2,2,2,171,172,3,34,51,0,-3,-8,-8,4,1,1,W
2,0,1938.7479248,1680.82421875,5,2,2,2,170,171,3,32,52,0,-3,-8,-8,3,1,2,W
2,0,1938.7479248,1680.82421875,5,2,2,2,181,182,3,32,53,0,-2,-8,-8,3,1,2,W
2,0,1938.7479248,1680.82421875,5,2,2,2,189,190,3,39,54,0,-1,-9,-8,4,1,1,W
2,0,1938.7479248,1680.82421875,5,2,2,2,195,196,3,43,55,0,-2,-9,-8,5,1,2,W
2,0,1938.7479248,1680.82421875,5,2,2,2,184,185,3,44,56,0,-2,-9,-7,5,1,2,W
2,0,1938.7479248,1680.82421875,4,2,2,1,192,191,2,45,57,0,-2,-9,-5,5,1,2,W
2,0,1938.7479248,1680.82421875,5,2,3,2,209,207,3,47,58,0,-2,-10,-4,5,1,2,W
2,0,1938.7479248,1680.82421875,5,2,3,2,205,203,3,47,59,0,-2,-10,-5,5,1,2,W
2,0,1938.7479248,1680.82421875,5,2,3,2,202,200,3,42,60,0,-2,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,5,2,3,2,216,214,3,46,61,0,-2,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,6,2,4,3,220,218,4,47,62,0,-2,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,214,212,5,48,63,0,-1,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,220,217,5,48,64,0,-1,-9,-4,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,211,208,5,47,65,0,-1,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,210,207,5,47,66,0,-1,-9,-5,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,225,221,5,47,67,0,-1,-9,-4,4,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,231,227,5,48,68,0,-1,-9,-4,5,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,229,225,5,49,69,0,0,-10,-4,5,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,224,220,5,52,70,0,0,-10,-4,5,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,207,203,5,47,71,0,-1,-9,-5,5,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,221,217,5,47,72,0,-1,-9,-5,6,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,222,219,5,48,73,0,-1,-9,-6,6,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,220,217,5,49,74,0,-1,-9,-6,6,1,3,W
2,0,1938.7479248,1680.82421875,7,2,5,4,219,217,5,48,75,0,-1,-9,-7,6,1,4,W
2,0,1938.7479248,1680.82421875,7,2,5,4,213,211,5,52,76,0,-1,-9,-7,6,1,4,W
2,0,1938.7479248,1680.82421875,7,2,5,4,205,203,5,52,77,0,-1,-9,-7,6,1,4,W
2,0,1938.7479248,1680.82421875,7,2,5,4,205,203,5,53,78,0,-1,-9,-7,6,1,4,W
2,0,1938.7479248,1680.82421875,7,2,5,4,197,195,5,52,79,0,-1,-9,-7,6,1,4,W
2,0,1938.7479248,1680.82421875,7,2,5,4,195,192,5,52,80,0,-1,-9,-6,6,1,3,W
2,0,1938.7479248,1680.82421875,6,1,5,3,189,186,4,51,81,-1,-1,-9,-6,5,1,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,186,183,4,48,82,-1,-1,-8,-7,5,2,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,192,189,4,51,83,-1,-1,-10,-7,7,2,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,193,190,4,52,84,-1,0,-10,-8,7,2,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,193,190,4,52,85,-1,0,-10,-8,7,2,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,193,190,4,53,86,-1,0,-10,-8,7,2,3,W
2,0,1938.7479248,1680.82421875,7,1,6,4,193,190,4,52,87,-1,0,-10,-9,7,2,3,W
2,0,1938.7479248,1680.82421875,8,1,7,6,198,195,4,58,88,-1,0,-12,-9,8,3,3,W
2,0,1938.7479248,1680.82421875,9,1,8,6,198,195,4,60,89,-1,0,-12,-10,9,3,3,W
2,0,1938.7479248,1680.82421875,9,1,8,6,198,195,4,60,90,-1,0,-12,-10,9,3,3,W
2,0,1938.7479248,1680.82421875,9,1,8,6,195,192,4,59,91,-1,-1,-12,-10,9,3,4,W
2,0,1938.7479248,1680.82421875,9,1,8,6,193,189,4,56,92,-1,-2,-11,-8,7,3,4,W
2,0,1938.7479248,1680.82421875,9,1,8,6,190,186,4,57,93,-1,-2,-11,-8,7,3,5,W
2,0,1938.7479248,1680.82421875,9,1,8,6,188,183,4,59,94,-1,-3,-10,-8,7,3,7,W
