ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.59301758,1644.60449219,4,1,2,4,45,33,4,13,37,1,-3,-8,8,4,-1,-2,D
0,0,1861.59301758,1644.60449219,4,1,2,4,55,42,4,18,38,1,-3,-10,9,5,-1,-2,D
0,0,1861.59301758,1644.60449219,4,1,2,4,46,34,4,16,39,1,-3,-9,8,5,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,47,34,3,15,40,1,-3,-9,9,4,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,52,39,3,20,41,1,-3,-9,9,5,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,51,38,3,15,42,1,-5,-7,7,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,51,38,3,14,43,1,-5,-7,7,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,53,39,3,18,44,1,-5,-7,8,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,59,44,3,22,45,1,-5,-7,8,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,63,48,3,25,46,1,-5,-7,8,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,63,48,3,25,45,1,-5,-7,8,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,50,35,3,24,46,1,-5,-6,7,5,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,57,42,3,27,47,1,-5,-6,7,6,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,60,45,3,31,48,1,-5,-8,7,8,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,48,33,3,27,49,1,-6,-8,7,8,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,57,42,3,29,50,1,-6,-8,7,8,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,57,42,3,27,51,1,-6,-8,7,8,-1,-1,D
0,0,1861.59301758,1644.60449219,3,1,1,4,68,53,3,33,52,1,-5,-8,6,8,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,76,61,3,36,53,1,-5,-9,5,9,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,80,65,3,43,54,1,-5,-10,5,11,-1,-3,D
0,0,1861.59301758,1644.60449219,3,1,1,4,84,69,3,43,55,1,-5,-10,5,11,-1,-2,D
0,0,1861.59301758,1644.60449219,3,1,1,4,89,75,3,42,56,1,-5,-10,4,11,-1,-2,D
0,0,1861.59301758,1644.60449219,4,1,1,4,93,79,4,47,57,1,-5,-11,4,12,-1,-2,D
0,0,1861.59301758,1644.60449219,4,1,1,4,96,82,4,55,58,1,-5,-11,3,12,-1,-2,D
0,0,1861.59301758,1644.60449219,4,1,1,4,97,83,4,53,59,1,-5,-11,3,12,-1,-1,D
0,0,1861.59301758,1644.60449219,4,1,1,4,99,85,4,55,60,1,-5,-11,3,13,-1,-1,D
0,0,1861.59301758,1644.60449219,4,1,1,4,100,86,4,55,61,1,-5,-12,2,13,-1,-1,D
0,0,1861.59301758,1644.60449219,4,1,1,4,94,80,4,50,62,1,-7,-12,2,13,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,91,77,2,45,63,1,-7,-11,2,12,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,101,87,2,51,64,1,-7,-12,2,12,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,98,83,2,53,65,1,-6,-12,3,12,-1,-1,D
0,0,1861.59301758,1644.60449219,2,1,0,3,96,82,2,52,66,1,-6,-12,2,12,-1,-1,D
0,0,1861.59301758,1644.60449219,2,1,0,3,103,87,2,55,67,1,-6,-13,5,14,-1,-1,D
0,0,1861.59301758,1644.60449219,2,1,0,3,100,84,2,52,68,1,-6,-13,4,14,-1,-1,D
0,0,1861.59301758,1644.60449219,2,1,0,3,100,84,2,52,69,1,-6,-13,4,14,-1,-1,D
0,0,1861.59301758,1644.60449219,2,1,0,3,100,84,2,48,70,1,-7,-13,4,14,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,98,82,2,49,71,1,-7,-13,4,14,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,99,83,2,49,72,1,-7,-12,4,13,-1,0,D
0,0,1861.59301758,1644.60449219,2,1,0,3,98,82,2,49,73,1,-7,-11,4,13,-1,0,D
0,0,1861.59301758,1644.60449219,1,1,-1,3,96,80,1,47,74,1,-8,-11,4,13,-1,1,D
0,0,1861.59301758,1644.60449219,1,1,-1,3,106,89,1,54,75,1,-8,-12,5,14,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,-1,2,102,86,0,53,76,1,-8,-13,4,15,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,-1,2,106,89,0,53,77,1,-8,-13,5,15,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,0,2,102,86,1,53,78,1,-9,-13,3,15,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,0,1,102,84,0,51,79,1,-9,-12,6,15,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,0,1,102,84,0,52,80,1,-9,-13,6,16,-1,1,D
0,0,1861.59301758,1644.60449219,-2,1,0,0,103,84,-1,51,81,1,-9,-12,6,16,-1,1,D
0,0,1861.59301758,1644.60449219,-2,1,0,0,114,95,-1,61,82,1,-9,-13,6,16,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,1,1,117,98,0,66,83,1,-9,-15,7,18,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,1,1,118,100,0,72,84,1,-9,-16,6,20,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,1,2,124,105,1,77,85,1,-9,-18,6,20,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,1,2,131,113,1,79,86,1,-9,-17,4,20,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,1,2,135,117,1,87,87,1,-9,-20,4,23,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,1,2,136,119,1,86,88,1,-9,-20,3,23,-1,1,D
0,0,1861.59301758,1644.60449219,1,1,2,3,146,128,2,90,89,1,-9,-20,2,23,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,2,2,142,123,1,92,90,1,-9,-20,3,23,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,2,2,149,130,1,92,91,1,-9,-20,3,23,-1,1,D
0,0,1861.59301758,1644.60449219,0,1,2,2,157,137,1,94,92,1,-9,-21,3,23,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,1,1,158,137,0,96,93,1,-9,-21,4,23,-1,1,D
0,0,1861.59301758,1644.60449219,-1,1,1,1,160,138,0,95,94,1,-10,-21,5,23,-1,2,D
