ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1698.48034668,1621.32861328,12,0,6,8,178,182,10,83,72,1,-4,-12,-2,16,-1,-6,L
1,1,1698.48034668,1621.32861328,12,0,6,8,172,176,10,80,73,1,-4,-12,-4,16,-1,-6,L
1,2,1698.48034668,1621.32861328,11,0,6,7,170,174,9,77,74,1,-4,-10,-4,16,-1,-6,L
1,2,1698.48034668,1621.32861328,11,0,6,7,170,174,9,77,75,1,-4,-10,-4,16,-1,-6,L
1,2,1698.48034668,1621.32861328,11,0,6,7,185,189,9,84,76,1,-4,-11,-3,17,-1,-6,L
1,2,1698.48034668,1621.32861328,11,0,6,7,190,194,9,87,77,1,-4,-11,-3,17,-1,-6,L
1,2,1698.48034668,1621.32861328,11,0,6,7,195,199,9,87,78,1,-3,-11,-5,17,-1,-7,L
1,2,1698.48034668,1621.32861328,11,0,6,7,199,203,9,90,79,1,-3,-12,-5,18,-1,-7,L
1,2,1698.48034668,1621.32861328,11,0,6,7,202,206,9,92,80,1,-3,-12,-6,18,-1,-8,L
1,2,1698.48034668,1621.32861328,11,0,6,7,197,201,9,92,81,1,-3,-12,-7,19,-1,-8,L
1,2,1698.48034668,1621.32861328,10,0,6,6,195,199,8,86,82,1,-3,-12,-6,19,-1,-8,L
1,2,1698.48034668,1621.32861328,10,0,6,6,195,199,8,91,83,1,-3,-15,-6,21,-1,-8,L
1,2,1698.48034668,1621.32861328,10,0,6,6,193,198,8,90,84,1,-3,-15,-7,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,191,197,8,86,85,1,-3,-13,-9,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,191,197,8,86,86,1,-3,-13,-9,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,199,204,8,89,87,1,-3,-14,-8,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,197,202,8,87,88,1,-2,-14,-9,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,201,205,8,92,89,1,-1,-15,-8,21,-1,-9,L
1,2,1698.48034668,1621.32861328,10,0,6,6,205,209,8,93,90,1,-1,-15,-9,21,-1,-9,L
1,2,1698.48034668,1621.32861328,11,0,7,6,210,214,9,95,91,1,-1,-16,-10,21,-1,-9,L
1,2,1698.48034668,1621.32861328,11,0,7,6,211,215,9,95,92,1,-2,-16,-11,21,-1,-9,L
1,2,1698.48034668,1621.32861328,11,0,7,6,218,222,9,102,93,1,-2,-19,-11,21,-1,-9,L
1,2,1698.48034668,1621.32861328,11,0,7,6,216,220,9,102,94,1,-2,-20,-11,21,-1,-9,L
1,2,1698.48034668,1621.32861328,11,0,7,6,216,220,9,105,95,1,-2,-20,-11,22,-1,-9,L
