ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.78210449,2046.02490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-11,-10,0,0,1,0,0,0,1,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-20,-19,0,1,2,0,0,0,1,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-18,-18,0,-3,3,0,0,0,2,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-26,-26,0,-6,4,0,0,0,2,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-25,-25,0,-4,5,0,0,-1,4,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-28,-27,0,-5,6,0,0,-1,3,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-26,-26,0,-4,7,0,0,-2,5,0,0,0,L
0,0,1699.78210449,2046.02490234,0,0,0,0,-34,-33,0,-3,8,0,0,-2,5,0,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-31,-31,0,-1,9,0,0,-2,6,0,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-36,-36,0,0,10,0,0,-2,6,1,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-47,-47,0,0,11,0,0,-2,6,1,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-43,-44,0,1,12,0,0,-2,7,1,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-58,-59,0,-2,13,0,0,-1,6,1,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-62,-63,0,-2,14,0,0,-1,6,1,0,0,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-64,-65,0,-2,15,0,-1,-1,6,1,0,1,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-66,-67,0,1,16,0,-1,-1,7,1,0,1,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-84,-84,0,-4,17,0,-2,-1,7,1,0,2,L
0,0,1699.78210449,2046.02490234,0,-1,0,0,-92,-92,0,-6,18,0,-2,0,8,1,0,1,L
0,0,1699.78210449,2046.02490234,-1,-1,0,-1,-93,-93,-1,-8,19,0,-2,0,8,1,0,1,L
0,0,1699.78210449,2046.02490234,-1,-1,0,-1,-89,-89,-1,-9,20,0,-2,0,8,1,0,1,L
0,0,1699.78210449,2046.02490234,-1,-1,0,-1,-87,-88,-1,-9,21,0,-2,0,9,1,0,1,L
0,0,1699.78210449,2046.02490234,-1,-1,0,-1,-99,-100,-1,-8,22,0,-2,0,10,1,0,1,L
0,0,1699.78210449,2046.02490234,-1,-1,0,-1,-107,-108,-1,-11,23,0,-2,0,9,1,0,1,L
0,1,1699.78210449,2046.02490234,-3,-2,-1,-2,-108,-109,-3,-12,24,-1,-2,0,9,1,0,1,L
0,1,1699.78210449,2046.02490234,-3,-2,-1,-2,-99,-100,-3,-13,25,-1,-2,-1,10,1,0,1,L
