ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1565.40881348,1670.08618164,-7,-3,-4,-8,103,105,-4,-32,50,-4,2,7,-5,-8,0,-3,L
0,2,1565.40881348,1670.08618164,-8,-3,-5,-9,103,105,-4,-35,51,-4,2,9,-5,-8,0,-3,L
0,2,1565.40881348,1670.08618164,-8,-3,-5,-9,92,94,-4,-38,52,-4,2,9,-4,-8,0,-2,L
0,2,1565.40881348,1670.08618164,-9,-3,-5,-9,98,100,-4,-38,53,-5,2,9,-4,-9,0,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,97,98,-3,-39,54,-5,2,9,-3,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,105,105,-3,-39,55,-5,2,9,-2,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,117,117,-3,-38,56,-5,2,8,-1,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,126,126,-3,-36,57,-5,2,8,-3,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,128,128,-3,-36,58,-5,2,8,-3,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,136,137,-3,-32,59,-5,2,8,-4,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-10,-4,-6,-10,134,135,-3,-38,60,-5,3,9,-4,-10,-2,-3,L
0,3,1565.40881348,1670.08618164,-9,-4,-5,-9,136,137,-2,-36,61,-5,3,9,-5,-10,-2,-3,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,140,141,0,-34,62,-5,3,9,-4,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,140,142,0,-36,63,-5,2,9,-5,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,133,135,0,-37,64,-5,2,9,-4,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,110,114,0,-38,65,-5,2,9,-6,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,99,103,0,-43,66,-5,2,9,-5,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-7,-4,-4,-7,112,116,0,-39,67,-5,2,9,-5,-9,-2,-2,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,115,118,-1,-40,68,-5,3,9,-3,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,115,118,-1,-40,69,-5,3,9,-3,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,115,118,-1,-40,70,-5,3,9,-3,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,125,128,-1,-40,71,-5,3,9,-3,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,133,136,-1,-38,72,-5,3,9,-3,-9,-2,-3,L
0,3,1565.40881348,1670.08618164,-8,-4,-4,-8,130,134,-1,-42,73,-5,3,10,-4,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,129,133,-2,-44,74,-6,3,10,-4,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,136,138,-2,-44,75,-6,4,10,-2,-10,-2,-4,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,115,119,-2,-52,76,-6,4,10,-4,-10,-2,-4,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,113,117,-2,-56,77,-6,4,10,-4,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,111,115,-2,-58,78,-6,4,10,-4,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,113,117,-2,-62,79,-6,4,10,-3,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,115,119,-2,-56,80,-6,4,8,-2,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,110,114,-2,-60,81,-6,4,8,-2,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,108,112,-2,-60,82,-6,4,8,-3,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,106,111,-2,-60,83,-6,4,8,-4,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,92,101,-2,-64,84,-6,4,8,-8,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-9,77,86,-2,-64,85,-6,3,8,-8,-10,-2,-4,L
0,4,1565.40881348,1670.08618164,-9,-5,-4,-8,73,82,-2,-62,86,-6,3,8,-9,-10,-2,-4,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,71,80,-1,-62,87,-6,2,8,-10,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,86,94,-1,-62,88,-6,2,8,-9,-10,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,84,92,-1,-61,89,-6,2,8,-9,-9,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,65,74,-1,-69,90,-6,2,8,-10,-9,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,55,65,-1,-69,91,-6,2,8,-12,-9,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,53,63,-1,-75,92,-6,2,8,-12,-9,-2,-3,L
0,4,1565.40881348,1670.08618164,-8,-5,-4,-8,72,80,-1,-74,93,-6,2,8,-10,-9,-2,-3,L
