ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.82104492,1652.98876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,0,-3,-3,0,-4,1,0,0,1,-1,-1,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,0,7,4,0,-3,2,0,0,1,3,-1,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,0,7,3,0,-5,3,0,0,1,3,-1,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,-1,0,7,3,0,-9,4,0,0,1,3,-1,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,0,5,2,0,-7,5,0,0,0,2,0,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,0,2,-2,0,-5,6,0,0,-1,3,1,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,0,4,-1,0,-1,7,0,0,-2,3,2,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,0,6,0,0,3,8,0,0,-3,4,3,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,0,4,-1,0,1,9,0,1,-3,3,3,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,0,14,9,0,2,10,0,1,-3,3,3,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,0,16,11,0,4,11,0,1,-4,3,3,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,-1,14,9,-1,-2,12,0,1,-3,3,2,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,-1,7,2,-1,-2,13,0,1,-3,3,2,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,-1,14,7,-1,-5,14,0,1,-1,4,0,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,-1,-1,18,10,-1,-4,15,0,1,-1,5,0,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,19,11,-1,-3,16,0,1,-2,5,1,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,22,14,-1,-2,17,0,1,-2,5,1,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,30,21,-1,-1,18,0,1,-1,5,2,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,26,19,-1,-6,19,0,1,1,3,0,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,33,26,-2,-9,20,0,1,2,3,-1,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,33,26,-2,-9,21,0,1,2,3,-1,0,0,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,35,28,-1,-7,22,0,0,-1,3,0,0,1,L
0,0,1772.82104492,1652.98876953,0,0,0,-1,33,26,-1,-12,23,0,0,-1,2,0,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,29,23,-2,-18,24,0,0,0,1,-2,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,29,23,-2,-18,25,0,0,0,1,-2,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,28,22,-2,-18,26,0,0,0,2,-2,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,26,20,-2,-20,27,0,0,0,2,-2,0,1,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,26,20,-2,-24,28,0,1,1,2,-2,0,0,L
0,0,1772.82104492,1652.98876953,-1,0,0,-2,18,14,-2,-24,29,0,0,1,0,-2,0,1,L
0,0,1772.82104492,1652.98876953,-2,-1,-1,-3,17,13,-2,-27,30,0,0,1,0,-4,0,1,L
0,0,1772.82104492,1652.98876953,-2,-1,-1,-3,26,22,-2,-27,31,0,0,1,0,-4,0,1,L
0,0,1772.82104492,1652.98876953,-2,-1,-1,-3,33,27,-2,-25,32,0,1,1,1,-4,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,-1,-3,31,26,-2,-25,33,0,1,0,0,-3,0,0,L
0,0,1772.82104492,1652.98876953,-3,-1,-1,-3,31,26,-2,-25,34,0,1,0,0,-3,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,0,-2,34,27,-1,-24,35,0,2,0,2,-3,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,39,32,0,-25,36,0,2,0,2,-4,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,39,31,0,-28,37,0,1,0,3,-4,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,36,28,0,-37,38,0,1,2,3,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,51,43,0,-27,39,0,2,1,4,-6,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,53,45,0,-28,40,0,2,1,3,-6,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,62,54,0,-22,41,0,2,1,2,-6,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,63,55,0,-24,42,0,2,1,2,-6,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,-1,59,51,0,-27,43,0,2,2,1,-6,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,0,-1,64,56,-1,-26,44,0,2,2,1,-6,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,0,-1,64,56,-1,-25,45,0,2,2,2,-6,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,0,-1,49,42,-1,-32,46,0,2,2,0,-6,0,0,L
0,0,1772.82104492,1652.98876953,-2,-1,0,-1,49,42,-1,-33,47,0,1,2,1,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,54,47,0,-30,45,0,1,2,0,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,52,46,0,-33,46,0,1,3,1,-7,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,66,60,0,-28,47,0,1,2,1,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,73,67,0,-26,48,0,1,2,0,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,76,70,0,-25,49,0,1,2,-1,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,90,84,0,-25,50,0,1,2,-2,-6,0,1,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,100,93,0,-25,51,0,2,2,-1,-6,0,0,L
0,0,1772.82104492,1652.98876953,-1,-1,1,0,117,107,0,-18,52,0,2,1,1,-6,0,0,L
0,0,1772.82104492,1652.98876953,-2,-2,0,-1,117,108,0,-16,53,0,2,1,0,-6,-1,0,L
0,0,1772.82104492,1652.98876953,-2,-2,0,-1,120,110,0,-16,54,0,2,1,1,-6,-1,0,L
0,0,1772.82104492,1652.98876953,-1,-2,1,0,123,113,1,-14,55,0,2,-1,1,-5,-1,0,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,124,114,1,-10,56,0,-1,-2,1,-5,-1,1,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,120,110,1,-14,57,0,-1,-2,1,-6,-1,1,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,126,116,1,-15,58,0,-1,1,1,-6,-1,1,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,128,118,1,-16,59,0,-1,1,0,-6,-1,2,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,111,102,1,-25,60,0,-1,2,-1,-7,-1,2,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,110,101,1,-27,61,0,-1,3,-1,-8,-1,3,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,106,98,1,-33,62,0,-1,4,-1,-11,-1,3,L
0,0,1772.82104492,1652.98876953,0,-2,2,0,104,96,1,-34,63,0,-1,6,0,-11,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,116,109,0,-36,64,0,-1,6,-1,-12,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,122,114,0,-29,65,0,-1,3,0,-10,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,121,113,0,-28,66,0,-1,3,1,-10,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,114,106,0,-31,67,0,-1,3,1,-10,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,111,103,0,-36,68,0,-1,4,1,-12,-1,3,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,113,106,0,-38,69,0,0,5,-1,-13,-1,2,L
0,0,1772.82104492,1652.98876953,-1,-2,1,-1,124,117,0,-34,70,0,0,5,0,-13,-1,2,L
