ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1826.82446289,1698.8651123,4,0,2,8,280,268,8,95,70,-1,2,-6,1,4,-3,2,L
0,3,1826.82446289,1698.8651123,5,0,2,9,284,272,9,98,71,-1,1,-8,0,5,-3,2,L
0,3,1826.82446289,1698.8651123,5,0,2,9,288,276,9,99,72,-1,1,-8,-1,5,-3,2,L
0,3,1826.82446289,1698.8651123,5,0,2,9,288,276,9,99,73,-1,1,-8,-1,5,-3,2,L
0,4,1826.82446289,1698.8651123,3,-1,1,8,273,261,7,94,74,-2,1,-8,-2,5,-3,2,L
0,4,1826.82446289,1698.8651123,4,-1,1,9,283,271,8,101,75,-2,1,-8,-2,5,-3,2,L
0,4,1826.82446289,1698.8651123,5,-1,2,10,283,271,9,99,76,-2,1,-8,-2,5,-3,2,L
0,4,1826.82446289,1698.8651123,5,-1,2,10,283,271,9,101,77,-2,1,-9,-2,7,-3,2,L
0,4,1826.82446289,1698.8651123,6,-1,3,11,295,283,10,106,78,-2,1,-10,-2,8,-3,2,L
0,4,1826.82446289,1698.8651123,6,-1,3,11,300,287,10,106,79,-2,1,-10,-2,8,-3,2,L
1,4,1826.82446289,1698.8651123,7,-1,4,12,295,282,11,109,80,-2,1,-10,-2,9,-3,2,L
1,4,1826.82446289,1698.8651123,7,-1,4,12,286,273,11,112,81,-2,1,-11,-3,9,-3,2,L
1,4,1826.82446289,1698.8651123,7,-1,4,12,293,278,11,117,82,-2,1,-11,-1,9,-3,2,L
1,4,1826.82446289,1698.8651123,8,-1,5,13,295,279,12,121,83,-2,1,-13,1,9,-3,2,L
1,4,1826.82446289,1698.8651123,8,-1,5,13,293,278,12,120,84,-2,0,-13,0,9,-3,3,L
1,4,1826.82446289,1698.8651123,8,-1,5,13,306,290,12,123,85,-2,0,-14,2,9,-3,3,L
1,4,1826.82446289,1698.8651123,9,-1,6,14,309,293,13,128,86,-2,0,-16,3,11,-3,3,L
2,4,1826.82446289,1698.8651123,10,-1,7,15,310,294,14,129,87,-2,0,-16,2,11,-3,3,L
2,4,1826.82446289,1698.8651123,10,-1,7,15,312,296,14,127,88,-2,-1,-15,1,11,-3,4,L
2,4,1826.82446289,1698.8651123,10,-1,7,15,313,296,14,132,89,-2,-1,-17,2,13,-3,4,L
2,4,1826.82446289,1698.8651123,10,-1,7,15,323,306,14,138,90,-2,-1,-20,3,14,-3,4,L
2,4,1826.82446289,1698.8651123,12,0,8,17,323,306,14,143,91,-1,-1,-24,3,18,-3,4,L
2,4,1826.82446289,1698.8651123,13,0,9,17,324,308,15,143,92,-1,-1,-24,2,18,-3,4,L
2,4,1826.82446289,1698.8651123,12,0,9,17,323,307,15,144,93,-1,-1,-24,3,18,-3,4,L
2,4,1826.82446289,1698.8651123,11,0,9,16,321,306,14,141,94,-1,-1,-24,3,18,-3,4,L
