ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1697.79858398,2006.15869141,-5,-1,-5,-4,-270,-267,-3,-135,46,0,-3,14,10,-12,0,-2,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-282,-279,-4,-139,47,0,-3,14,11,-12,0,-2,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-282,-279,-4,-139,45,0,-3,14,11,-12,0,-2,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-293,-290,-4,-142,46,0,-3,14,12,-13,0,-2,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-292,-289,-4,-143,47,0,-3,14,12,-13,0,-3,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-300,-296,-4,-146,48,0,-3,14,11,-13,0,-3,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-313,-309,-4,-160,49,0,-4,14,11,-13,0,-3,D
1,1,1697.79858398,2006.15869141,-6,-1,-5,-5,-310,-305,-4,-156,50,0,-4,13,12,-12,0,-3,D
1,1,1697.79858398,2006.15869141,-7,-1,-5,-7,-320,-315,-5,-163,51,-1,-4,13,12,-13,0,-3,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-7,-334,-328,-5,-166,52,-1,-3,14,11,-13,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-7,-334,-328,-5,-166,53,-1,-2,14,11,-13,0,-4,D
1,1,1697.79858398,2006.15869141,-7,-1,-5,-7,-338,-332,-5,-163,54,-1,-1,14,11,-13,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-340,-333,-6,-165,55,-1,-1,14,11,-13,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-344,-337,-6,-167,56,-1,-1,14,12,-13,0,-4,D
1,1,1697.79858398,2006.15869141,-9,-1,-5,-9,-352,-344,-7,-172,57,-2,-2,14,10,-14,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-352,-345,-6,-171,58,-2,-2,14,11,-14,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-356,-348,-6,-173,59,-2,-3,14,10,-14,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-364,-357,-6,-175,60,-2,-3,15,11,-15,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-370,-363,-6,-181,61,-2,-3,15,11,-15,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-370,-363,-6,-183,62,-2,-3,15,11,-15,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-382,-373,-6,-188,63,-2,-3,16,10,-15,0,-4,D
1,1,1697.79858398,2006.15869141,-8,-1,-5,-8,-392,-383,-6,-194,64,-2,-3,16,10,-16,0,-4,D
1,1,1697.79858398,2006.15869141,-9,-1,-6,-8,-402,-394,-7,-198,65,-2,-3,17,11,-17,0,-4,D
1,1,1697.79858398,2006.15869141,-9,-1,-6,-8,-407,-398,-7,-199,66,-2,-3,17,8,-16,0,-3,D
1,1,1697.79858398,2006.15869141,-9,-1,-6,-8,-414,-405,-7,-206,67,-2,-3,19,9,-16,0,-3,D
1,1,1697.79858398,2006.15869141,-12,-1,-9,-9,-427,-418,-9,-211,68,-2,-3,19,9,-17,0,-3,D
1,1,1697.79858398,2006.15869141,-12,-1,-9,-9,-427,-418,-9,-211,69,-2,-3,19,9,-17,0,-3,D
1,1,1697.79858398,2006.15869141,-12,-1,-9,-9,-432,-423,-9,-213,70,-2,-3,19,9,-17,0,-3,D
1,1,1697.79858398,2006.15869141,-12,-1,-9,-9,-436,-425,-9,-212,71,-2,-3,19,8,-18,0,-3,D
1,1,1697.79858398,2006.15869141,-14,-1,-10,-10,-440,-429,-11,-219,72,-2,-3,20,8,-20,0,-3,D
1,1,1697.79858398,2006.15869141,-14,-1,-10,-10,-439,-428,-11,-214,73,-2,-3,20,9,-19,0,-3,D
1,1,1697.79858398,2006.15869141,-14,-1,-10,-10,-436,-426,-11,-211,74,-2,-2,20,11,-19,0,-3,D
1,1,1697.79858398,2006.15869141,-14,-1,-10,-10,-448,-436,-11,-223,75,-2,-2,20,9,-19,0,-2,D
1,1,1697.79858398,2006.15869141,-14,-1,-10,-10,-450,-439,-11,-225,76,-2,-3,21,9,-20,0,-2,D
1,1,1697.79858398,2006.15869141,-15,-1,-10,-11,-464,-453,-12,-231,77,-2,-3,21,9,-20,0,-2,D
1,1,1697.79858398,2006.15869141,-15,-1,-10,-11,-465,-454,-12,-232,78,-2,-2,21,10,-21,0,-2,D
1,1,1697.79858398,2006.15869141,-16,-1,-10,-12,-471,-460,-13,-237,79,-2,-2,21,11,-21,0,-2,D
1,1,1697.79858398,2006.15869141,-16,-1,-10,-12,-471,-460,-13,-237,80,-2,-2,21,11,-21,0,-2,D
1,1,1697.79858398,2006.15869141,-16,-1,-10,-12,-479,-468,-13,-241,81,-2,-2,22,11,-22,0,-2,D
1,2,1697.79858398,2006.15869141,-17,-1,-10,-12,-479,-468,-14,-242,82,-2,-2,23,11,-23,0,-2,D
1,2,1697.79858398,2006.15869141,-17,-1,-10,-12,-479,-468,-14,-241,83,-2,-2,23,11,-23,0,-2,D
1,2,1697.79858398,2006.15869141,-17,-1,-10,-12,-485,-474,-14,-239,84,-2,-2,23,9,-23,0,-2,D
1,2,1697.79858398,2006.15869141,-17,-1,-10,-12,-486,-475,-14,-240,85,-2,-2,23,10,-23,0,-1,D
1,2,1697.79858398,2006.15869141,-18,-1,-11,-12,-489,-478,-14,-244,86,-2,-2,24,10,-25,0,-1,D
1,2,1697.79858398,2006.15869141,-18,-1,-11,-12,-488,-477,-14,-243,87,-2,-2,24,11,-25,0,-1,D
2,2,1697.79858398,2006.15869141,-17,-1,-11,-11,-490,-479,-14,-242,88,-2,-2,24,11,-25,0,-1,D
2,2,1697.79858398,2006.15869141,-17,-1,-11,-11,-497,-486,-14,-250,89,-2,-2,24,11,-25,0,-1,D
2,2,1697.79858398,2006.15869141,-17,-1,-11,-11,-500,-488,-14,-254,90,-2,-2,26,10,-26,0,-1,D
2,2,1697.79858398,2006.15869141,-17,-1,-11,-11,-505,-492,-14,-258,91,-2,-4,27,10,-26,0,0,D
2,2,1697.79858398,2006.15869141,-18,-2,-11,-12,-503,-490,-15,-260,92,-3,-4,27,10,-26,0,0,D
2,2,1697.79858398,2006.15869141,-18,-2,-11,-12,-511,-498,-15,-261,93,-3,-4,27,12,-26,0,0,D
2,2,1697.79858398,2006.15869141,-18,-2,-11,-12,-517,-505,-15,-267,94,-3,-5,29,14,-27,0,1,D
