ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2030.10571289,1643.97351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2030.10571289,1643.97351074,0,0,0,0,-2,-1,0,1,1,0,0,-1,-1,1,0,0,W
0,0,2030.10571289,1643.97351074,1,0,1,1,2,2,0,4,2,0,0,-1,0,2,0,0,W
0,0,2030.10571289,1643.97351074,1,0,1,1,10,9,0,11,3,0,0,-2,1,2,0,0,W
0,0,2030.10571289,1643.97351074,2,0,2,2,15,14,0,19,4,0,0,-2,2,3,0,0,W
0,0,2030.10571289,1643.97351074,2,0,2,2,17,16,0,26,5,0,0,-2,3,3,0,0,W
0,0,2030.10571289,1643.97351074,3,0,3,3,18,17,0,29,6,0,0,-3,3,5,0,0,W
0,0,2030.10571289,1643.97351074,4,0,4,3,18,17,0,29,7,0,0,-4,2,6,0,0,W
0,0,2030.10571289,1643.97351074,4,0,4,3,30,29,0,29,8,0,0,-4,2,6,0,0,W
0,0,2030.10571289,1643.97351074,6,1,5,5,25,25,2,29,9,0,0,-4,1,6,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,26,26,2,34,10,0,0,-4,1,8,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,43,42,2,43,11,0,0,-5,2,8,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,48,47,2,50,12,0,0,-5,1,8,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,64,62,2,57,13,0,0,-5,2,8,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,69,68,2,65,14,0,-1,-5,1,8,0,1,W
0,0,2030.10571289,1643.97351074,7,1,6,6,87,86,2,76,15,0,-1,-5,0,8,0,1,W
0,0,2030.10571289,1643.97351074,7,1,6,6,94,94,2,84,16,0,0,-5,-1,8,0,0,W
0,0,2030.10571289,1643.97351074,7,1,6,6,109,109,2,83,17,0,0,-5,-2,8,0,0,W
0,0,2030.10571289,1643.97351074,7,2,6,7,117,117,2,89,18,0,0,-5,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,8,2,7,7,117,117,3,89,19,0,0,-5,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,8,2,7,7,121,120,3,89,20,0,0,-5,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,120,119,2,87,21,0,0,-5,-3,7,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,130,129,2,92,22,0,0,-6,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,130,129,2,92,23,0,0,-6,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,130,129,2,92,24,0,0,-6,-2,8,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,130,129,2,93,25,0,0,-6,-2,9,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,139,138,2,96,26,0,0,-6,-2,9,0,0,W
1,0,2030.10571289,1643.97351074,7,2,7,6,144,143,2,101,27,0,0,-6,-3,9,0,0,W
1,0,2030.10571289,1643.97351074,8,2,7,7,151,151,3,105,28,0,0,-6,-4,10,0,0,W
1,0,2030.10571289,1643.97351074,8,2,7,7,154,155,3,104,29,0,1,-6,-5,9,0,-1,W
1,0,2030.10571289,1643.97351074,8,2,7,7,150,153,3,101,30,0,1,-5,-6,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,152,155,4,102,31,0,1,-5,-6,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,139,143,4,101,32,0,1,-5,-8,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,158,162,4,111,33,0,1,-5,-8,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,159,164,4,111,34,0,1,-5,-8,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,163,168,4,113,35,0,1,-5,-9,7,0,-1,W
2,0,2030.10571289,1643.97351074,9,2,8,8,154,160,4,109,36,0,1,-5,-9,7,0,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,151,157,3,105,37,0,1,-3,-9,6,1,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,150,156,3,105,38,0,1,-3,-9,6,1,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,142,149,3,104,39,0,1,-3,-11,6,1,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,157,164,3,111,40,0,1,-3,-11,6,1,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,157,164,3,111,41,0,1,-3,-11,6,1,-1,W
3,0,2030.10571289,1643.97351074,9,2,8,9,146,154,3,111,42,0,1,-3,-12,6,1,-2,W
3,0,2030.10571289,1643.97351074,9,2,8,9,144,152,3,111,43,0,1,-3,-12,6,1,-2,W
3,0,2030.10571289,1643.97351074,9,2,8,9,144,152,3,111,44,0,1,-3,-12,6,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,156,163,4,121,45,0,1,-4,-11,7,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,157,163,4,125,46,0,1,-4,-11,8,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,177,183,4,128,47,0,1,-4,-11,9,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,185,191,4,128,48,0,1,-4,-12,9,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,198,203,4,137,45,0,1,-4,-11,9,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,212,216,4,141,46,0,3,-4,-10,9,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,226,230,4,144,47,0,3,-5,-11,9,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,220,224,4,143,48,0,3,-5,-12,9,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,237,240,4,148,49,0,3,-5,-11,10,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,246,248,4,157,50,0,3,-6,-9,11,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,241,243,4,161,51,0,3,-6,-10,12,1,-3,W
3,0,2030.10571289,1643.97351074,10,2,9,10,242,244,4,163,52,0,3,-6,-10,12,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,238,239,4,167,53,0,3,-6,-11,13,1,-2,W
3,0,2030.10571289,1643.97351074,10,2,9,10,241,241,4,167,54,0,3,-6,-10,12,1,-2,W
3,0,2030.10571289,1643.97351074,11,2,10,11,245,245,5,174,55,0,3,-8,-10,14,1,-2,W
3,0,2030.10571289,1643.97351074,12,2,10,12,245,244,5,176,56,0,3,-8,-10,14,1,-2,W
3,0,2030.10571289,1643.97351074,12,2,10,12,250,249,5,178,57,0,3,-10,-10,14,1,-2,W
3,0,2030.10571289,1643.97351074,13,2,10,13,246,245,6,179,58,0,2,-10,-10,14,1,-1,W
3,0,2030.10571289,1643.97351074,13,2,10,13,249,249,6,180,59,0,3,-10,-12,14,1,-1,W
3,0,2030.10571289,1643.97351074,14,2,10,14,265,265,7,187,60,0,3,-10,-12,14,1,-1,W
3,0,2030.10571289,1643.97351074,15,2,10,15,266,267,8,195,61,0,3,-12,-15,14,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,277,277,9,202,62,0,2,-13,-15,16,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,277,277,9,202,63,0,2,-13,-15,16,1,-1,W
3,0,2030.10571289,1643.97351074,16,2,10,15,277,277,9,202,64,0,2,-13,-15,16,1,-1,W
