ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1550.75561523,1630.05444336,4,-1,2,3,95,89,2,38,37,0,-3,-10,7,11,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,3,4,95,89,2,40,38,0,-3,-11,7,12,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,3,4,95,89,2,41,39,0,-4,-11,6,12,0,3,L
0,0,1550.75561523,1630.05444336,5,-1,3,4,94,88,2,47,40,0,-4,-11,6,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,97,91,2,47,41,0,-4,-11,7,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,97,91,2,48,42,0,-4,-11,9,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,104,97,2,51,43,0,-4,-11,10,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,109,100,2,54,44,0,-4,-12,11,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,116,106,2,56,45,0,-4,-12,12,14,0,3,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,127,115,2,61,46,0,-3,-12,14,15,0,2,L
0,0,1550.75561523,1630.05444336,4,-1,3,4,132,120,2,65,47,0,-2,-12,13,15,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,5,132,120,2,66,45,0,-2,-12,13,16,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,134,123,2,67,46,0,-2,-13,13,16,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,156,142,2,68,47,0,-2,-13,16,16,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,167,153,2,72,48,0,-2,-13,16,17,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,167,152,2,75,49,0,-2,-15,16,19,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,177,160,2,82,50,0,-2,-15,18,20,0,2,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,180,163,2,90,51,0,-3,-17,18,22,0,3,L
0,0,1550.75561523,1630.05444336,5,-1,4,4,181,164,2,91,52,0,-4,-17,16,22,0,4,L
0,0,1550.75561523,1630.05444336,2,-1,3,3,177,161,-1,90,53,0,-4,-16,15,21,0,4,L
0,0,1550.75561523,1630.05444336,2,-1,3,3,193,177,-1,94,54,0,-4,-17,15,22,0,4,L
0,1,1550.75561523,1630.05444336,1,-2,2,2,195,180,-2,92,55,0,-4,-17,15,22,0,4,L
0,1,1550.75561523,1630.05444336,1,-2,2,2,196,181,-2,92,56,0,-4,-17,15,22,0,4,L
0,1,1550.75561523,1630.05444336,1,-2,2,2,208,191,-2,102,57,0,-4,-19,17,22,0,4,L
0,1,1550.75561523,1630.05444336,2,-2,3,3,223,205,-1,112,58,0,-4,-19,17,22,0,4,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,232,214,0,123,59,0,-4,-20,16,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,231,213,0,122,60,0,-4,-20,15,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,233,215,0,123,61,0,-4,-23,15,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,241,221,0,128,62,0,-5,-23,17,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,249,229,0,132,63,0,-6,-24,18,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,255,235,0,134,64,0,-6,-25,16,22,0,5,L
0,1,1550.75561523,1630.05444336,3,-2,3,4,263,242,0,134,65,0,-6,-25,17,22,0,5,L
0,1,1550.75561523,1630.05444336,4,-2,4,5,273,252,1,145,66,0,-6,-27,17,22,0,5,L
0,1,1550.75561523,1630.05444336,5,-2,5,6,281,259,2,152,67,0,-6,-27,18,23,0,5,L
0,1,1550.75561523,1630.05444336,5,-2,5,6,278,256,2,151,68,0,-6,-27,18,23,0,5,L
0,1,1550.75561523,1630.05444336,5,-2,5,6,291,268,2,161,69,0,-5,-28,18,24,0,4,L
0,1,1550.75561523,1630.05444336,6,-2,6,7,293,270,2,164,70,0,-5,-28,16,25,0,4,L
0,1,1550.75561523,1630.05444336,6,-2,6,7,291,268,2,160,71,0,-4,-28,16,25,0,4,L
0,1,1550.75561523,1630.05444336,6,-2,6,7,291,268,2,160,72,0,-4,-28,16,25,0,4,L
0,1,1550.75561523,1630.05444336,6,-2,6,7,287,264,2,157,73,0,-3,-23,16,24,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,6,7,298,275,2,163,74,0,-3,-23,16,24,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,307,284,2,169,75,0,-3,-24,16,27,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,309,287,2,167,76,0,-3,-24,15,27,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,313,290,2,168,77,0,-3,-24,16,27,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,322,298,2,171,78,0,-3,-24,16,27,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,326,301,2,178,79,0,-3,-26,16,29,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,328,303,2,182,80,0,-3,-28,17,30,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,330,305,2,183,81,0,-3,-28,16,30,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,333,306,2,186,82,0,-3,-28,18,30,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,342,314,2,191,83,0,-3,-30,19,31,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,343,315,2,194,84,0,-3,-34,18,31,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,343,315,2,197,85,0,-3,-36,17,31,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,345,316,2,198,86,0,-3,-36,17,32,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,349,319,1,203,87,0,-2,-37,18,33,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,357,326,1,213,88,0,-2,-40,19,35,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,358,327,1,213,89,0,-2,-40,18,35,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,358,327,1,215,90,0,-2,-42,18,36,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,365,334,1,219,91,0,-1,-44,18,36,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,364,333,1,221,92,0,-1,-46,19,36,0,3,L
0,1,1550.75561523,1630.05444336,6,-2,7,7,368,335,1,225,93,0,0,-46,21,36,0,3,L
0,1,1550.75561523,1630.05444336,7,-2,7,8,373,340,2,232,94,0,0,-48,21,37,0,3,L
