ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.13085938,1612.46679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1705.13085938,1612.46679688,0,0,0,0,2,3,0,0,1,0,0,0,-2,0,0,0,D
0,0,1705.13085938,1612.46679688,0,0,0,0,14,15,0,4,2,0,0,0,-2,1,0,0,D
0,0,1705.13085938,1612.46679688,0,0,0,0,22,22,0,15,3,0,-1,0,-1,3,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,26,25,0,18,4,0,-1,-1,-1,4,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,31,30,0,19,5,0,-1,-1,-1,4,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,29,29,0,18,6,0,-1,-1,-1,5,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,41,39,0,20,7,0,-1,-2,1,6,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,42,40,0,24,8,0,-1,-4,1,9,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,41,40,0,22,9,0,-1,-4,0,8,0,0,D
0,0,1705.13085938,1612.46679688,1,0,0,0,37,36,0,14,10,0,0,-2,0,6,0,-1,D
0,0,1705.13085938,1612.46679688,1,0,0,0,41,38,0,15,11,0,0,-3,2,7,0,-1,D
0,0,1705.13085938,1612.46679688,2,0,1,0,40,38,0,16,12,0,0,-5,2,8,0,-1,D
0,0,1705.13085938,1612.46679688,2,0,1,0,47,44,0,23,13,0,0,-6,3,9,0,-2,D
0,0,1705.13085938,1612.46679688,2,0,1,0,41,38,0,20,14,0,0,-5,3,9,0,-2,D
0,0,1705.13085938,1612.46679688,2,0,1,0,43,38,0,20,15,0,0,-5,3,9,0,-2,D
0,0,1705.13085938,1612.46679688,1,0,0,-1,36,33,0,17,16,0,0,-5,1,8,0,-2,D
0,0,1705.13085938,1612.46679688,1,0,0,-1,38,35,0,14,17,0,0,-5,2,7,0,-2,D
0,0,1705.13085938,1612.46679688,1,0,0,-1,39,35,0,12,18,0,0,-5,3,7,0,-3,D
0,0,1705.13085938,1612.46679688,1,0,0,-1,26,22,0,7,19,0,0,-4,3,7,0,-3,D
0,0,1705.13085938,1612.46679688,1,0,0,-1,25,21,0,6,20,0,0,-4,4,7,0,-3,D
0,0,1705.13085938,1612.46679688,2,1,0,0,20,16,1,10,21,1,0,-4,2,8,0,-3,D
0,0,1705.13085938,1612.46679688,2,1,0,0,21,17,1,14,22,1,0,-6,2,9,0,-3,D
0,0,1705.13085938,1612.46679688,3,1,0,1,16,13,2,16,23,1,0,-6,1,9,0,-3,D
0,0,1705.13085938,1612.46679688,3,1,0,1,20,17,2,23,24,1,1,-6,-1,10,0,-3,D
0,0,1705.13085938,1612.46679688,3,1,0,1,12,9,2,20,25,1,1,-6,-2,10,0,-3,D
0,0,1705.13085938,1612.46679688,3,1,0,1,12,7,2,22,26,1,1,-6,-1,10,0,-3,D
0,0,1705.13085938,1612.46679688,3,1,0,1,10,4,2,23,27,1,1,-6,-1,10,0,-2,D
0,0,1705.13085938,1612.46679688,3,1,0,1,13,7,2,26,28,1,1,-6,-2,11,0,-2,D
0,0,1705.13085938,1612.46679688,3,1,0,1,17,10,2,34,29,1,1,-7,-1,12,0,-2,D
0,0,1705.13085938,1612.46679688,4,1,0,1,19,11,2,34,30,1,1,-7,0,12,0,-2,D
0,0,1705.13085938,1612.46679688,4,1,0,1,23,13,2,37,31,1,1,-8,2,12,0,-2,D
0,0,1705.13085938,1612.46679688,4,1,0,1,9,1,2,36,32,1,1,-8,0,12,0,-2,D
0,0,1705.13085938,1612.46679688,4,1,0,1,11,2,2,40,33,1,1,-9,2,12,0,-2,D
