ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1769.89428711,1715.71606445,-1,-1,0,-1,33,31,-3,-11,27,-1,0,5,6,-2,2,3,L
0,2,1769.89428711,1715.71606445,-1,-1,0,-1,33,31,-3,-14,28,-1,0,6,3,-2,2,3,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,27,25,-4,-27,29,-2,1,6,3,-3,2,2,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,37,33,-4,-27,30,-2,1,6,7,-3,2,2,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,39,35,-4,-27,31,-2,1,6,7,-3,2,2,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,52,48,-4,-26,32,-2,1,6,7,-3,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,55,51,-4,-28,33,-2,1,6,7,-3,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,55,51,-4,-27,34,-2,1,7,8,-3,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,39,36,-4,-30,35,-2,1,7,7,-4,2,1,L
0,2,1769.89428711,1715.71606445,-3,-2,0,-3,37,36,-5,-35,36,-2,1,9,6,-5,2,1,L
0,2,1769.89428711,1715.71606445,-3,-2,0,-3,37,36,-5,-35,37,-2,1,9,6,-5,2,1,L
0,2,1769.89428711,1715.71606445,-3,-2,0,-3,42,39,-5,-29,38,-2,1,8,8,-3,2,1,L
0,2,1769.89428711,1715.71606445,-3,-2,0,-3,42,39,-5,-29,39,-2,1,8,8,-3,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,44,41,-5,-26,40,-2,1,7,7,-2,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,43,40,-5,-27,41,-2,1,7,6,-2,2,1,L
0,2,1769.89428711,1715.71606445,-2,-2,0,-2,43,40,-5,-27,42,-2,1,7,6,-2,2,1,L
0,2,1769.89428711,1715.71606445,-1,-2,0,-2,47,44,-5,-27,43,-2,1,7,5,-2,2,1,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,45,43,-5,-30,44,-3,1,7,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,47,45,-5,-30,45,-3,1,7,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,55,53,-5,-29,46,-3,1,7,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,62,58,-4,-26,47,-3,1,7,6,-3,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,62,58,-4,-25,45,-3,1,6,6,-2,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,70,66,-4,-26,46,-3,1,6,6,-2,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,75,71,-4,-26,47,-3,1,6,5,-2,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,75,71,-4,-29,48,-3,1,8,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,75,71,-4,-29,49,-3,1,8,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,75,71,-4,-33,50,-3,1,8,6,-3,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,65,61,-4,-45,51,-3,1,8,6,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,61,57,-4,-51,52,-3,2,8,5,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,54,50,-4,-58,53,-3,0,8,6,-4,2,2,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,50,45,-4,-57,54,-3,0,8,7,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,55,50,-4,-52,55,-3,0,8,7,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,54,50,-4,-53,56,-3,0,8,5,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,39,37,-4,-57,57,-3,0,8,2,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,47,43,-4,-56,58,-3,0,8,5,-4,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,50,47,-4,-53,59,-3,0,7,4,-3,2,1,L
0,3,1769.89428711,1715.71606445,0,-3,0,-2,50,47,-4,-53,60,-3,0,7,3,-2,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,49,47,-4,-57,61,-3,0,8,3,-3,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,59,57,-4,-51,62,-3,0,6,3,-1,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,61,60,-4,-51,63,-3,0,6,2,0,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,63,61,-4,-52,64,-3,0,6,2,0,2,2,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-2,63,61,-5,-53,65,-3,0,6,1,0,2,2,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-2,63,61,-5,-54,66,-3,0,6,1,-1,2,2,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-2,67,65,-5,-57,67,-3,0,6,1,-2,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,79,77,-4,-50,68,-3,0,4,-1,0,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,79,77,-4,-50,69,-3,0,4,-1,0,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,84,82,-4,-49,70,-3,0,4,-1,1,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,80,80,-4,-52,71,-3,0,5,-4,1,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,79,79,-4,-55,72,-3,0,7,-4,-1,2,2,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,83,83,-4,-55,73,-3,0,7,-4,-1,2,1,L
0,3,1769.89428711,1715.71606445,-1,-3,0,-2,85,86,-4,-53,74,-3,0,7,-5,0,2,1,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,76,78,-5,-57,75,-3,-1,7,-6,0,2,1,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,78,79,-5,-57,76,-3,-2,7,-4,0,2,2,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,76,77,-5,-59,77,-3,-2,6,-4,0,2,3,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,76,77,-5,-56,78,-3,-2,6,-4,1,2,3,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,78,79,-5,-56,79,-3,-2,6,-4,1,2,3,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,94,94,-5,-56,80,-3,-1,6,-3,1,2,2,L
0,3,1769.89428711,1715.71606445,-2,-3,0,-3,97,96,-5,-55,81,-3,-1,6,-3,2,2,2,L
0,3,1769.89428711,1715.71606445,-3,-3,-1,-3,101,100,-6,-55,82,-3,-1,6,-2,2,2,2,L
0,3,1769.89428711,1715.71606445,-3,-3,-1,-3,103,102,-6,-56,83,-3,-1,6,-1,2,2,2,L
0,3,1769.89428711,1715.71606445,-3,-3,-1,-3,104,103,-6,-57,84,-3,-1,6,-2,2,2,2,L
0,4,1769.89428711,1715.71606445,-4,-3,-2,-4,102,101,-7,-60,85,-3,-1,6,-1,2,2,2,L
0,4,1769.89428711,1715.71606445,-4,-3,-2,-4,107,106,-7,-59,86,-3,0,6,-1,2,2,1,L
0,4,1769.89428711,1715.71606445,-4,-3,-2,-4,122,121,-7,-58,87,-3,0,6,-1,2,2,1,L
0,4,1769.89428711,1715.71606445,-3,-3,-2,-3,125,123,-6,-56,88,-3,0,6,0,2,2,0,L
0,4,1769.89428711,1715.71606445,-3,-3,-2,-3,123,122,-6,-59,89,-3,-1,6,-1,2,2,1,L
0,4,1769.89428711,1715.71606445,-3,-3,-2,-3,128,126,-6,-61,90,-3,-1,6,1,2,2,1,L
0,4,1769.89428711,1715.71606445,-3,-3,-2,-3,133,129,-6,-60,91,-3,-1,6,3,2,2,1,L
0,4,1769.89428711,1715.71606445,-3,-3,-2,-3,136,132,-6,-56,92,-3,-1,4,3,5,2,1,L
