ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1844.55407715,1640.00891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1844.55407715,1640.00891113,0,0,0,0,1,2,0,-3,1,0,0,0,-3,0,0,0,W
0,0,1844.55407715,1640.00891113,0,0,0,0,6,7,0,-8,2,0,1,0,-3,0,0,0,W
0,0,1844.55407715,1640.00891113,0,0,0,0,-3,0,0,-11,3,0,1,0,-6,0,0,0,W
0,0,1844.55407715,1640.00891113,0,0,0,0,9,10,0,-8,4,0,1,0,-4,1,0,0,W
0,0,1844.55407715,1640.00891113,0,0,0,0,18,19,0,-5,5,0,1,-2,-4,2,0,0,W
1,0,1844.55407715,1640.00891113,1,0,0,1,20,22,1,-4,6,1,1,-2,-5,3,0,0,W
1,0,1844.55407715,1640.00891113,1,0,0,1,20,22,1,-5,7,1,1,-2,-6,3,0,0,W
1,0,1844.55407715,1640.00891113,1,0,0,1,20,22,1,-5,8,1,1,-2,-5,3,0,0,W
1,0,1844.55407715,1640.00891113,1,0,0,1,32,32,1,-4,9,1,1,-2,-3,3,0,0,W
1,0,1844.55407715,1640.00891113,2,0,0,2,35,36,2,-2,10,1,1,-2,-4,3,0,0,W
1,0,1844.55407715,1640.00891113,2,0,0,2,29,30,2,-9,11,1,1,-2,-5,3,0,0,W
1,0,1844.55407715,1640.00891113,2,0,0,2,40,40,2,-7,12,1,1,-2,-4,4,0,0,W
1,0,1844.55407715,1640.00891113,3,0,1,3,35,35,2,-7,13,1,1,-2,-4,5,0,0,W
1,0,1844.55407715,1640.00891113,3,0,1,3,35,35,2,-7,14,1,1,-2,-4,5,0,0,W
1,0,1844.55407715,1640.00891113,1,0,0,1,25,25,0,-19,15,0,3,0,-4,4,0,-2,W
1,0,1844.55407715,1640.00891113,1,0,0,1,23,23,0,-19,16,0,3,0,-5,4,0,-2,W
2,0,1844.55407715,1640.00891113,2,0,1,1,22,22,1,-18,17,0,3,0,-5,4,0,-2,W
2,0,1844.55407715,1640.00891113,2,0,1,1,31,31,1,-20,18,0,3,0,-5,4,0,-2,W
2,0,1844.55407715,1640.00891113,3,0,2,2,41,39,2,-15,19,0,3,-2,-3,4,0,-2,W
2,0,1844.55407715,1640.00891113,3,0,2,2,46,44,2,-12,20,0,3,-4,-4,4,0,-2,W
2,0,1844.55407715,1640.00891113,3,0,2,2,57,54,2,-7,21,0,3,-4,-3,4,0,-3,W
2,0,1844.55407715,1640.00891113,3,0,2,2,64,61,2,-8,22,0,3,-4,-3,4,0,-3,W
2,0,1844.55407715,1640.00891113,3,0,2,2,57,55,2,-17,23,0,3,-2,-4,1,0,-3,W
2,0,1844.55407715,1640.00891113,3,0,2,2,54,52,2,-24,24,0,2,-2,-4,1,0,-1,W
2,0,1844.55407715,1640.00891113,3,0,2,2,68,65,2,-24,25,0,2,-2,-3,1,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,83,78,3,-17,26,0,2,-3,-1,1,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,96,90,3,-5,27,0,2,-7,0,2,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,98,92,3,-3,28,0,2,-7,-1,3,0,-1,W
2,0,1844.55407715,1640.00891113,4,0,3,3,110,103,3,-2,29,0,2,-7,1,3,0,-1,W
