ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.45446777,1715.40710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,-5,-3,0,-4,1,0,0,0,-2,0,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,-2,-1,0,-3,2,0,0,0,-1,0,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,-2,2,0,-5,3,0,0,1,-4,0,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,-5,0,0,-12,4,0,0,1,-5,-1,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,-3,3,0,-10,5,0,0,1,-6,-1,0,0,D
0,0,1677.45446777,1715.40710449,-2,0,-2,-1,-4,2,0,-14,6,0,0,3,-6,-4,0,0,D
0,0,1677.45446777,1715.40710449,-2,0,-2,-1,-5,2,0,-13,7,0,0,5,-8,-4,0,0,D
0,0,1677.45446777,1715.40710449,-1,0,-1,-1,1,7,1,-11,8,0,0,5,-7,-3,0,0,D
0,0,1677.45446777,1715.40710449,0,0,0,0,1,7,1,-9,9,0,0,5,-7,-1,0,0,D
0,0,1677.45446777,1715.40710449,1,0,0,1,5,10,1,-5,10,0,0,3,-7,0,0,0,D
0,0,1677.45446777,1715.40710449,1,0,0,1,4,10,1,-1,11,0,1,3,-8,1,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,2,8,1,2,12,0,1,1,-10,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,5,11,1,1,13,0,1,1,-11,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,-8,-2,1,0,14,0,1,1,-12,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,-8,-2,1,0,15,0,1,1,-12,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,-3,2,1,1,16,0,1,1,-11,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,6,10,1,2,17,0,1,1,-10,3,0,-1,D
0,0,1677.45446777,1715.40710449,2,0,1,2,5,10,1,7,18,0,1,1,-11,4,0,-1,D
0,0,1677.45446777,1715.40710449,1,-1,1,1,-3,3,0,2,19,-1,2,1,-13,3,0,-2,D
0,0,1677.45446777,1715.40710449,1,-1,1,1,6,12,0,2,20,-1,2,1,-13,3,0,-2,D
0,0,1677.45446777,1715.40710449,0,-1,0,0,8,14,-1,1,21,-1,3,1,-13,3,0,-3,D
0,0,1677.45446777,1715.40710449,0,-1,0,0,18,22,-1,3,22,-1,4,1,-10,3,0,-3,D
0,0,1677.45446777,1715.40710449,0,-1,0,0,10,14,-1,4,23,-1,4,1,-11,3,0,-3,D
0,0,1677.45446777,1715.40710449,0,-1,0,0,10,14,-1,4,24,-1,4,1,-11,3,0,-3,D
0,0,1677.45446777,1715.40710449,0,-1,0,0,7,11,-1,4,25,-1,4,1,-11,3,0,-3,D
0,0,1677.45446777,1715.40710449,1,-1,0,1,10,13,-1,7,26,-1,4,0,-9,3,0,-3,D
0,0,1677.45446777,1715.40710449,1,-1,0,1,10,13,-1,7,27,-1,4,0,-10,3,0,-3,D
0,0,1677.45446777,1715.40710449,1,-1,0,1,4,6,-1,9,28,-1,4,-1,-11,3,0,-3,D
0,0,1677.45446777,1715.40710449,1,-1,0,1,10,11,-1,15,29,-1,4,-2,-10,3,0,-3,D
0,0,1677.45446777,1715.40710449,1,-1,0,1,7,8,-1,17,30,-1,4,-2,-10,3,0,-3,D
0,0,1677.45446777,1715.40710449,2,-1,1,2,17,18,0,24,31,-1,4,-2,-10,3,0,-2,D
0,0,1677.45446777,1715.40710449,4,-1,2,4,6,8,0,21,32,-1,4,-2,-11,3,0,-2,D
0,0,1677.45446777,1715.40710449,3,-1,1,3,4,6,0,17,33,-1,4,-1,-11,1,0,-2,D
0,0,1677.45446777,1715.40710449,3,-1,1,3,17,19,0,17,34,-1,4,-1,-12,1,0,-2,D
0,0,1677.45446777,1715.40710449,4,-1,1,4,23,24,1,21,35,-1,4,0,-11,0,0,-2,D
0,0,1677.45446777,1715.40710449,5,-1,2,5,24,25,1,24,36,-1,4,-1,-11,2,0,-2,D
0,0,1677.45446777,1715.40710449,5,-1,2,5,18,19,1,24,37,-1,4,-1,-11,2,0,-2,D
0,0,1677.45446777,1715.40710449,5,-1,2,5,10,13,1,16,38,-1,4,0,-13,0,0,-2,D
0,0,1677.45446777,1715.40710449,5,-1,2,5,11,14,1,16,39,-1,4,-1,-13,0,0,-2,D
0,0,1677.45446777,1715.40710449,5,-1,2,5,16,18,1,13,40,-1,5,-1,-12,-2,0,-3,D
0,0,1677.45446777,1715.40710449,4,-2,1,4,23,25,1,11,41,-1,5,-2,-12,-3,0,-3,D
0,0,1677.45446777,1715.40710449,4,-2,1,4,28,30,1,14,42,-1,5,-2,-12,-2,0,-3,D
0,0,1677.45446777,1715.40710449,3,-2,0,4,29,31,0,10,43,-1,5,-2,-13,-2,0,-3,D
0,0,1677.45446777,1715.40710449,3,-2,0,4,42,42,0,15,44,-1,5,-2,-11,-2,0,-3,D
0,0,1677.45446777,1715.40710449,3,-2,0,4,44,44,0,18,45,-1,6,-2,-12,-2,0,-4,D
0,0,1677.45446777,1715.40710449,3,-2,0,4,58,58,0,21,46,-1,6,-2,-13,-2,0,-4,D
0,0,1677.45446777,1715.40710449,3,-2,0,4,59,59,0,21,45,-1,6,-2,-13,-2,0,-4,D
0,0,1677.45446777,1715.40710449,4,-2,0,5,64,61,1,27,46,-1,6,-2,-10,-2,0,-4,D
0,0,1677.45446777,1715.40710449,4,-2,0,5,54,51,1,28,47,-1,7,-2,-9,-2,0,-5,D
0,0,1677.45446777,1715.40710449,5,-2,1,6,53,51,2,29,48,-1,7,-2,-11,-1,0,-5,D
0,0,1677.45446777,1715.40710449,5,-2,1,6,37,37,2,29,49,-1,7,-2,-13,-1,0,-5,D
0,0,1677.45446777,1715.40710449,5,-2,1,6,39,38,2,27,50,-1,7,-2,-12,-1,0,-5,D
0,0,1677.45446777,1715.40710449,5,-2,1,6,43,41,2,27,51,-1,8,-3,-11,-2,0,-6,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,47,45,3,33,52,-1,8,-5,-11,-1,0,-6,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,51,49,3,42,53,-1,8,-7,-11,1,0,-6,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,52,50,3,41,54,-1,8,-7,-12,1,0,-6,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,54,52,3,37,55,-1,8,-7,-12,1,0,-5,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,45,43,3,38,56,-1,6,-7,-12,1,0,-5,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,47,45,3,37,57,-1,6,-7,-11,1,0,-5,D
0,0,1677.45446777,1715.40710449,6,-2,2,7,42,40,3,39,58,-1,6,-7,-11,1,0,-5,D
0,0,1677.45446777,1715.40710449,5,-2,1,6,42,40,3,35,59,-1,6,-7,-9,1,0,-5,D
0,0,1677.45446777,1715.40710449,6,-2,2,6,36,34,4,36,60,-1,6,-8,-10,2,0,-5,D
0,0,1677.45446777,1715.40710449,6,-2,2,6,40,38,4,37,61,-1,5,-8,-10,2,0,-4,D
0,0,1677.45446777,1715.40710449,7,-2,3,7,44,42,5,42,62,-1,5,-8,-10,3,0,-4,D
0,0,1677.45446777,1715.40710449,7,-2,3,7,36,34,5,41,63,-1,5,-8,-10,3,0,-4,D
