ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1981.78881836,2009.21520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1981.78881836,2009.21520996,0,0,0,0,-6,-6,0,-3,1,0,-1,0,-2,0,0,0,D
0,0,1981.78881836,2009.21520996,0,0,0,0,-3,-5,0,-6,2,0,-1,1,1,-1,0,0,D
0,0,1981.78881836,2009.21520996,0,0,0,0,2,0,0,-7,3,0,-1,1,0,-1,0,0,D
0,0,1981.78881836,2009.21520996,0,0,0,0,-3,-5,0,-6,4,0,-2,1,0,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-18,-20,-1,-11,5,0,-2,2,0,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-12,-15,-1,-12,6,0,-2,3,0,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-18,-21,-1,-17,7,0,-2,3,1,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-14,-17,-1,-18,8,0,-2,3,1,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-8,-13,-1,-16,9,0,-2,3,3,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,5,-1,-1,-17,10,0,-2,3,3,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,5,-1,-1,-17,11,0,-2,3,3,-2,0,1,D
0,0,1981.78881836,2009.21520996,-1,0,0,-1,-2,-9,-1,-21,12,0,-2,4,4,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,-1,-1,-2,-9,-1,-21,13,0,-2,4,4,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,-1,-1,-2,-9,-1,-22,14,0,-2,4,5,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,-1,-1,9,3,-1,-21,15,0,-1,4,5,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,-1,-1,9,3,-1,-20,16,0,-1,4,4,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,-1,-1,9,3,-1,-19,17,0,-1,4,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,5,-2,-2,-19,18,0,-1,5,5,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,22,14,-2,-9,19,0,-1,5,6,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,30,22,-2,-9,20,0,-1,5,5,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,39,32,-2,-7,21,0,-1,4,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,38,31,-2,-9,22,0,0,4,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,45,37,-2,-10,23,0,0,4,5,-2,0,1,D
0,1,1981.78881836,2009.21520996,-3,0,-1,-1,49,41,-2,-10,24,0,0,4,4,-2,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,45,37,-1,-8,25,0,0,3,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,39,32,-1,-11,26,0,0,3,3,-1,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,53,45,-1,-11,27,0,0,3,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,55,47,-1,-9,28,0,0,3,4,-1,0,1,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,37,29,-1,-14,29,0,0,3,5,-1,0,0,D
0,1,1981.78881836,2009.21520996,-2,0,0,0,37,30,-1,-14,30,0,0,3,4,-1,0,0,D
1,1,1981.78881836,2009.21520996,-1,0,1,1,54,46,0,-12,31,0,0,3,5,-1,0,0,D
