ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1860.99414062,1839.81298828,4,0,3,3,-54,-55,3,27,34,0,6,-4,4,3,0,-4,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-42,-43,3,30,35,0,6,-7,5,4,0,-3,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-45,-45,3,26,36,0,6,-7,4,4,0,-3,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-54,-53,3,27,37,0,6,-7,4,4,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-70,-69,3,26,38,0,6,-7,4,4,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-88,-85,3,24,39,0,6,-6,2,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-88,-85,3,24,40,0,6,-6,2,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-88,-85,3,24,41,0,6,-6,2,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-94,-91,3,24,42,0,6,-6,2,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-93,-89,3,24,43,0,6,-6,1,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-81,-78,3,28,44,0,6,-6,3,3,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,3,3,-83,-77,3,33,45,0,6,-6,1,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-86,-80,4,32,46,0,6,-6,1,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-95,-88,4,32,47,0,6,-6,0,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-99,-92,4,33,48,0,6,-6,0,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-100,-92,4,32,45,0,6,-6,-1,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-100,-92,4,29,46,0,6,-6,1,4,0,-2,L
0,1,1860.99414062,1839.81298828,5,0,4,4,-94,-87,4,30,47,0,6,-6,4,4,0,-2,L
0,1,1860.99414062,1839.81298828,4,0,4,3,-94,-88,3,30,48,0,5,-6,5,4,0,-1,L
0,1,1860.99414062,1839.81298828,4,0,4,3,-96,-91,3,29,49,0,6,-6,6,3,0,-1,L
0,1,1860.99414062,1839.81298828,4,0,4,3,-90,-84,3,30,50,0,6,-6,6,3,0,-1,L
0,1,1860.99414062,1839.81298828,5,0,5,4,-91,-84,4,29,51,0,6,-6,5,3,0,-1,L
0,1,1860.99414062,1839.81298828,5,0,5,4,-104,-97,4,25,52,0,6,-6,5,3,0,-1,L
0,2,1860.99414062,1839.81298828,4,0,4,3,-121,-113,3,22,53,0,6,-6,4,3,0,-1,L
0,2,1860.99414062,1839.81298828,4,0,4,3,-117,-109,3,22,54,0,6,-6,4,3,0,-1,L
0,2,1860.99414062,1839.81298828,4,0,4,3,-104,-96,3,22,55,0,6,-6,5,3,0,-1,L
0,2,1860.99414062,1839.81298828,4,0,4,3,-95,-87,3,26,56,0,6,-7,5,3,0,-1,L
0,2,1860.99414062,1839.81298828,5,0,4,4,-102,-93,4,29,57,0,6,-7,4,3,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-99,-90,5,34,58,0,6,-7,4,4,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-109,-100,5,33,59,0,6,-7,4,4,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-112,-103,5,36,60,0,6,-7,4,5,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-119,-109,5,38,61,0,6,-7,3,5,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-115,-105,5,45,62,0,6,-9,3,7,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-134,-124,5,45,63,0,6,-9,2,7,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-133,-123,5,45,64,0,6,-9,2,7,0,-1,L
0,2,1860.99414062,1839.81298828,6,0,5,5,-132,-122,5,45,65,0,7,-9,3,7,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-132,-122,5,45,66,0,7,-9,3,7,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-134,-125,5,45,67,0,7,-9,4,7,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-125,-117,5,50,68,0,7,-9,5,7,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-115,-108,5,51,69,0,7,-10,7,7,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-117,-110,5,53,70,0,7,-11,8,8,0,-2,L
0,2,1860.99414062,1839.81298828,7,0,5,5,-117,-110,5,53,71,0,7,-11,8,8,0,-2,L
0,3,1860.99414062,1839.81298828,6,0,4,4,-134,-126,4,53,72,0,7,-11,7,8,0,-2,L
1,3,1860.99414062,1839.81298828,7,0,4,5,-123,-115,5,54,73,0,7,-11,7,8,0,-2,L
1,3,1860.99414062,1839.81298828,7,0,4,5,-128,-120,5,55,74,0,7,-11,7,8,0,-2,L
1,3,1860.99414062,1839.81298828,7,0,4,5,-136,-128,5,55,75,0,7,-11,6,8,0,-2,L
1,3,1860.99414062,1839.81298828,8,0,5,6,-136,-128,5,58,76,0,7,-12,6,11,0,-2,L
1,3,1860.99414062,1839.81298828,8,0,5,6,-134,-126,5,58,77,0,7,-12,5,11,0,-2,L
1,3,1860.99414062,1839.81298828,8,0,5,6,-128,-119,5,60,78,0,7,-12,5,11,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-120,-112,4,62,79,-1,7,-12,7,11,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-119,-111,4,67,80,-1,7,-13,7,13,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-139,-130,4,66,81,-1,7,-13,6,13,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-158,-149,4,66,82,-1,7,-13,6,13,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-172,-162,4,66,83,-1,7,-13,5,13,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-166,-157,4,70,84,-1,7,-15,6,14,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-166,-157,4,70,85,-1,7,-15,6,14,0,-2,L
1,3,1860.99414062,1839.81298828,7,-1,5,5,-177,-166,4,66,86,-1,7,-15,4,14,0,-2,L
1,3,1860.99414062,1839.81298828,6,-1,4,4,-186,-173,4,64,87,-1,7,-15,1,14,-1,-2,L
1,3,1860.99414062,1839.81298828,5,-1,3,3,-190,-177,3,58,88,-1,5,-15,2,14,-1,-1,L
1,3,1860.99414062,1839.81298828,5,-1,3,3,-182,-169,3,60,89,-1,6,-15,3,14,-1,-2,L
1,3,1860.99414062,1839.81298828,5,-1,3,3,-182,-170,3,61,90,-1,6,-15,3,14,-1,-2,L
1,3,1860.99414062,1839.81298828,5,-1,3,3,-190,-178,3,60,91,-1,5,-15,3,14,-1,-1,L
1,3,1860.99414062,1839.81298828,5,-1,3,3,-195,-183,3,61,92,-1,5,-15,3,14,-1,-1,L
1,3,1860.99414062,1839.81298828,4,-2,2,2,-200,-188,2,59,93,-1,5,-15,3,14,-1,-1,L
1,3,1860.99414062,1839.81298828,4,-2,2,2,-194,-182,2,57,94,-1,5,-14,2,14,-1,-1,L
1,3,1860.99414062,1839.81298828,4,-2,2,2,-193,-181,2,60,95,-1,5,-14,2,14,-1,0,L
1,3,1860.99414062,1839.81298828,4,-2,2,2,-177,-165,2,72,96,-1,5,-15,2,15,-1,0,L
