ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.16369629,1729.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,18,19,0,10,1,0,0,-1,0,1,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,24,25,0,14,2,0,0,-2,0,3,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,23,25,0,14,3,0,0,-2,-1,3,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,31,33,0,15,4,0,0,-2,0,3,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,32,34,0,15,5,0,0,-2,0,3,0,0,D
0,0,1802.16369629,1729.078125,0,0,0,0,34,37,0,15,6,0,1,-1,-1,3,0,0,D
0,0,1802.16369629,1729.078125,1,0,1,1,38,41,0,16,7,0,1,-1,-1,4,0,-1,D
0,0,1802.16369629,1729.078125,1,0,1,1,29,32,0,17,8,0,2,-1,-2,4,0,-2,D
0,0,1802.16369629,1729.078125,1,0,1,1,22,25,0,16,9,0,2,-1,-2,4,0,-2,D
0,0,1802.16369629,1729.078125,1,0,1,1,20,23,0,13,10,0,2,-1,-3,4,0,-2,D
0,0,1802.16369629,1729.078125,1,0,1,1,24,27,0,15,11,0,2,-1,-2,4,0,-2,D
0,0,1802.16369629,1729.078125,1,0,1,1,20,24,0,19,12,0,4,-1,-3,4,0,-3,D
0,0,1802.16369629,1729.078125,1,0,1,1,3,7,0,9,13,0,4,0,-3,2,0,-3,D
0,0,1802.16369629,1729.078125,0,0,1,0,3,7,0,8,14,-1,4,0,-3,1,0,-3,D
0,0,1802.16369629,1729.078125,0,0,1,0,0,4,0,7,15,-1,4,0,-2,0,0,-3,D
0,0,1802.16369629,1729.078125,0,0,1,0,-4,0,0,11,16,-1,5,0,-2,0,0,-4,D
0,0,1802.16369629,1729.078125,0,0,1,0,-16,-12,0,7,17,-1,5,0,-2,-1,0,-4,D
0,1,1802.16369629,1729.078125,-2,0,0,-1,-16,-12,0,6,18,-2,5,1,-2,-2,0,-4,D
0,1,1802.16369629,1729.078125,-2,0,0,-1,-4,0,0,9,19,-2,5,0,-2,0,0,-4,D
0,1,1802.16369629,1729.078125,0,1,1,1,1,5,2,14,20,-1,5,0,-2,1,0,-4,D
0,1,1802.16369629,1729.078125,0,1,1,1,1,5,2,14,21,-1,6,-1,-2,1,0,-4,D
0,1,1802.16369629,1729.078125,0,1,1,1,10,14,2,15,22,-1,6,-1,-2,1,0,-4,D
0,1,1802.16369629,1729.078125,0,1,1,1,15,19,2,16,23,-1,6,-1,-3,1,0,-4,D
0,1,1802.16369629,1729.078125,1,1,1,2,23,27,3,18,24,-1,6,-2,-4,2,0,-4,D
0,1,1802.16369629,1729.078125,1,1,1,2,29,33,3,20,25,-1,6,-2,-4,2,0,-4,D
0,1,1802.16369629,1729.078125,1,1,1,2,24,28,3,21,26,-1,6,-2,-4,2,0,-4,D
0,1,1802.16369629,1729.078125,0,1,0,1,29,33,2,23,27,-1,8,-2,-4,2,0,-5,D
0,1,1802.16369629,1729.078125,0,1,0,1,40,44,2,23,28,-1,9,-2,-4,2,0,-5,D
0,1,1802.16369629,1729.078125,0,1,0,1,50,53,2,28,29,-1,9,-3,-4,4,0,-5,D
0,1,1802.16369629,1729.078125,0,1,0,1,50,53,2,26,30,-1,9,-3,-5,4,0,-5,D
0,1,1802.16369629,1729.078125,0,1,0,1,42,45,2,21,31,-1,8,-3,-4,4,0,-4,D
0,1,1802.16369629,1729.078125,0,1,0,1,55,58,2,25,32,-1,8,-3,-2,4,0,-4,D
0,1,1802.16369629,1729.078125,0,1,0,1,61,64,2,26,33,-1,8,-3,-3,4,0,-4,D
0,1,1802.16369629,1729.078125,1,2,0,2,63,66,2,30,34,0,9,-4,-3,6,0,-5,D
0,1,1802.16369629,1729.078125,1,2,0,2,63,66,2,31,35,0,9,-6,-4,7,0,-5,D
0,1,1802.16369629,1729.078125,1,2,0,2,51,54,2,28,36,0,9,-6,-4,7,0,-5,D
0,1,1802.16369629,1729.078125,0,1,-1,2,59,62,1,30,37,0,9,-7,-4,8,0,-5,D
0,1,1802.16369629,1729.078125,0,1,-1,2,59,62,1,30,38,0,9,-7,-4,8,0,-5,D
0,1,1802.16369629,1729.078125,1,1,0,2,59,62,2,30,39,0,9,-7,-4,8,0,-5,D
0,1,1802.16369629,1729.078125,1,1,0,2,58,61,2,30,40,0,9,-7,-5,8,0,-5,D
0,1,1802.16369629,1729.078125,1,1,0,2,57,60,2,31,41,0,9,-7,-5,8,0,-5,D
0,1,1802.16369629,1729.078125,-1,0,-1,0,55,58,0,28,42,0,9,-7,-5,8,0,-5,D
0,1,1802.16369629,1729.078125,-3,0,-3,-1,56,59,-2,30,43,0,9,-8,-4,8,0,-5,D
