ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.04309082,1962.82458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1695.04309082,1962.82458496,0,0,0,0,-3,-4,0,-1,1,0,0,0,0,0,0,0,W
0,0,1695.04309082,1962.82458496,0,0,0,0,-7,-8,0,0,2,0,0,0,1,0,0,0,W
0,0,1695.04309082,1962.82458496,1,0,0,1,-9,-10,1,0,3,0,0,0,1,0,0,0,W
0,0,1695.04309082,1962.82458496,2,0,1,2,-6,-7,2,4,4,0,0,0,2,0,0,0,W
0,0,1695.04309082,1962.82458496,2,0,1,2,-6,-7,2,4,5,0,0,0,2,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,1,-1,2,8,6,0,0,0,2,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,-8,-10,2,6,7,0,0,1,1,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,-11,-14,2,1,8,0,0,1,4,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,-13,-16,2,-1,9,0,1,1,4,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,3,-1,2,2,10,0,1,1,5,0,0,0,W
1,0,1695.04309082,1962.82458496,2,0,1,2,8,4,2,5,11,0,1,1,5,1,0,0,W
2,0,1695.04309082,1962.82458496,4,0,3,2,8,4,2,6,12,0,1,0,5,2,0,0,W
2,0,1695.04309082,1962.82458496,4,0,3,2,10,5,2,6,13,0,1,0,6,2,0,1,W
2,0,1695.04309082,1962.82458496,3,0,2,1,18,11,1,6,14,0,2,1,7,2,0,0,W
2,0,1695.04309082,1962.82458496,3,0,2,1,17,10,1,2,15,0,2,2,7,1,0,0,W
2,0,1695.04309082,1962.82458496,3,0,2,1,15,8,1,3,16,0,2,2,8,1,0,0,W
2,0,1695.04309082,1962.82458496,1,0,2,1,8,1,-1,-3,17,0,1,5,9,-1,0,0,W
2,0,1695.04309082,1962.82458496,1,0,2,1,-3,-9,-1,-4,18,0,1,5,8,-1,0,0,W
2,0,1695.04309082,1962.82458496,1,0,2,1,-8,-15,-1,-8,19,0,1,5,10,-3,0,0,W
2,0,1695.04309082,1962.82458496,0,0,1,0,-16,-23,-2,-10,20,0,1,5,11,-3,0,0,W
2,0,1695.04309082,1962.82458496,0,0,1,0,-3,-12,-2,-5,21,0,0,4,13,-3,0,1,W
2,0,1695.04309082,1962.82458496,0,0,1,0,14,4,-2,-2,22,0,0,4,14,-3,0,1,W
2,0,1695.04309082,1962.82458496,0,0,1,0,0,-10,-2,-3,23,0,0,4,14,-3,0,1,W
2,0,1695.04309082,1962.82458496,-1,0,1,-2,-10,-20,-3,-8,24,0,0,4,15,-3,0,1,W
2,0,1695.04309082,1962.82458496,-2,0,0,-2,-6,-16,-4,-8,25,0,0,4,16,-3,0,0,W
2,0,1695.04309082,1962.82458496,-1,0,0,-2,-8,-18,-3,-7,26,0,0,4,17,-3,0,0,W
2,0,1695.04309082,1962.82458496,-3,0,-2,-3,-8,-19,-5,-10,27,0,0,5,18,-4,0,0,W
2,0,1695.04309082,1962.82458496,-3,0,-2,-3,6,-7,-5,-8,28,0,0,5,20,-3,0,0,W
2,0,1695.04309082,1962.82458496,-2,1,-1,-2,4,-9,-5,-7,29,0,0,5,20,-2,0,0,W
2,0,1695.04309082,1962.82458496,-2,1,-1,-2,8,-6,-5,-7,30,0,0,4,22,-2,0,0,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,5,-8,-4,-5,31,0,0,4,21,-2,0,0,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-3,-16,-4,-9,32,0,0,4,21,-2,0,0,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-15,-28,-4,-9,33,0,0,4,22,-2,0,0,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-5,-17,-4,-6,34,0,0,4,22,-2,0,0,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-7,-19,-4,-9,35,0,-1,4,23,-3,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-12,-24,-4,-10,36,0,-1,5,24,-4,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-19,-32,-4,-14,37,0,-2,5,25,-5,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-14,38,0,-2,5,26,-5,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-14,39,0,-2,5,26,-5,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-14,40,0,-2,5,26,-5,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-15,41,0,-2,6,26,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-22,-36,-4,-12,42,0,-2,6,27,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-22,-36,-4,-12,43,0,-2,6,27,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-19,-33,-4,-12,44,0,-2,6,25,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-11,-25,-4,-14,45,0,-2,6,27,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-12,-26,-4,-12,46,0,-2,6,27,-6,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-18,-31,-4,-16,47,0,-2,7,26,-7,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-17,-30,-4,-12,48,0,-2,6,27,-7,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-11,49,0,-2,6,26,-7,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-12,45,0,-2,7,25,-7,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-24,-37,-4,-12,46,0,-2,7,26,-7,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-27,-39,-4,-15,47,0,-2,9,25,-9,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-33,-46,-4,-16,48,0,-2,9,26,-9,0,1,W
2,0,1695.04309082,1962.82458496,-1,1,-1,-1,-37,-50,-4,-21,49,0,-2,12,26,-11,0,0,W
2,0,1695.04309082,1962.82458496,-3,1,-1,-2,-42,-54,-6,-23,50,0,-3,13,25,-11,0,-1,W
2,0,1695.04309082,1962.82458496,-6,1,-3,-4,-45,-57,-9,-27,51,-1,-3,15,24,-11,0,-1,W
2,0,1695.04309082,1962.82458496,-6,1,-3,-4,-51,-63,-9,-32,52,-1,-3,15,26,-12,0,-1,W
2,0,1695.04309082,1962.82458496,-7,1,-4,-5,-60,-71,-10,-39,53,-1,-3,17,25,-13,0,-1,W
