ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.0760498,1700.82922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1715.0760498,1700.82922363,0,0,0,0,7,5,0,-2,1,0,1,0,2,0,0,-1,L
0,0,1715.0760498,1700.82922363,0,0,0,0,10,8,0,1,2,0,1,0,2,1,0,-1,L
0,0,1715.0760498,1700.82922363,0,0,0,0,11,9,0,2,3,0,1,0,1,1,0,-1,L
0,0,1715.0760498,1700.82922363,0,0,0,0,9,7,0,1,4,0,1,0,1,1,0,-1,L
0,1,1715.0760498,1700.82922363,-1,-1,-1,-1,4,2,-1,-1,5,0,1,0,1,1,0,-1,L
0,1,1715.0760498,1700.82922363,-1,-1,-1,-1,-2,-4,-1,0,6,0,1,-1,3,1,0,-1,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,-5,-7,-1,-3,7,0,1,0,3,-1,0,-1,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,0,-2,-1,-6,8,0,2,0,5,-1,0,-1,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,12,9,-1,-6,9,0,3,0,6,-1,0,-2,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,15,12,-1,2,10,0,3,-4,6,3,0,-2,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,18,15,-1,10,11,0,3,-6,6,5,0,-2,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,18,15,-1,7,12,0,3,-5,4,5,0,-2,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,11,8,-1,-3,13,0,3,-4,3,5,0,-2,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,3,1,-1,-7,14,0,4,-4,3,5,0,-3,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,-13,-15,-1,-10,15,0,4,-4,3,5,0,-3,L
0,1,1715.0760498,1700.82922363,-2,-1,-2,-2,-22,-22,-1,-14,16,0,4,-3,1,4,0,-3,L
0,1,1715.0760498,1700.82922363,-3,-1,-3,-3,-24,-24,-2,-16,17,0,4,-3,2,4,0,-3,L
0,1,1715.0760498,1700.82922363,-3,-1,-3,-3,-18,-18,-2,-17,18,0,4,-3,2,4,0,-3,L
