ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1886.84155273,2024.37561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1886.84155273,2024.37561035,0,0,0,0,-9,-8,0,-10,1,0,0,0,-1,-2,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-9,-8,0,-12,2,0,0,0,-1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-6,-5,0,-16,3,0,0,2,-1,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-2,-1,0,-16,4,0,0,2,-2,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-6,-6,0,-15,5,0,0,2,-1,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-11,-10,0,-16,6,0,0,2,-2,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-26,-26,0,-17,7,0,0,2,-1,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-27,-27,0,-18,8,0,0,2,0,-5,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-26,-27,0,-16,9,0,0,2,-1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-32,-33,0,-20,10,0,0,2,-1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-33,-34,0,-19,11,0,0,2,0,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-41,-41,0,-19,12,0,0,2,-1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-47,-48,0,-20,13,0,0,2,-1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-42,-43,0,-20,14,0,0,2,1,-4,0,0,L
0,0,1886.84155273,2024.37561035,-2,0,-2,-2,-34,-36,0,-17,15,0,0,0,1,-3,0,0,L
