ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2004.36425781,1740.89025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2004.36425781,1740.89025879,0,0,0,0,-15,-15,0,0,1,0,0,0,0,0,0,0,W
0,0,2004.36425781,1740.89025879,0,0,0,0,-8,-8,0,4,2,0,1,-2,-2,2,0,-1,W
0,0,2004.36425781,1740.89025879,0,0,0,0,-11,-11,0,9,3,0,2,-2,-2,2,0,-2,W
0,0,2004.36425781,1740.89025879,0,0,0,0,-12,-12,0,4,4,0,1,-2,-2,2,0,-1,W
0,0,2004.36425781,1740.89025879,0,0,0,0,-18,-17,0,5,5,0,1,-2,-3,2,0,-1,W
0,0,2004.36425781,1740.89025879,1,0,1,1,-16,-15,1,8,6,0,1,-2,-4,3,0,-1,W
0,0,2004.36425781,1740.89025879,1,0,1,1,-12,-11,1,10,7,0,2,-2,-5,4,0,-2,W
0,0,2004.36425781,1740.89025879,1,0,1,1,1,0,1,14,8,0,2,-2,-3,4,0,-2,W
0,0,2004.36425781,1740.89025879,1,0,1,1,12,10,1,14,9,0,2,-2,-3,4,0,-2,W
0,0,2004.36425781,1740.89025879,1,0,1,1,16,13,1,13,10,0,2,-2,-2,4,0,-2,W
0,0,2004.36425781,1740.89025879,2,0,1,1,27,24,2,18,11,0,2,-2,-2,5,0,-2,W
0,0,2004.36425781,1740.89025879,2,0,1,1,19,17,2,20,12,0,2,-2,-3,5,0,-2,W
0,0,2004.36425781,1740.89025879,2,0,1,1,16,14,2,21,13,0,1,-2,-2,5,0,-2,W
0,0,2004.36425781,1740.89025879,1,0,1,1,17,14,2,22,14,0,1,-2,-1,5,0,-2,W
0,0,2004.36425781,1740.89025879,1,0,1,1,15,12,2,22,15,0,1,-2,-1,5,0,-2,W
0,0,2004.36425781,1740.89025879,2,0,2,2,25,22,3,27,16,0,1,-2,-1,6,0,-1,W
0,0,2004.36425781,1740.89025879,2,0,2,2,29,26,3,33,17,0,1,-2,-2,6,0,-1,W
0,0,2004.36425781,1740.89025879,2,0,2,2,35,32,3,38,18,0,1,-2,-2,7,0,-1,W
0,0,2004.36425781,1740.89025879,3,0,2,3,39,36,4,39,19,0,0,-2,-4,7,0,0,W
0,0,2004.36425781,1740.89025879,2,0,2,2,37,36,3,37,20,0,0,-2,-6,7,0,0,W
0,0,2004.36425781,1740.89025879,2,0,2,2,37,36,3,37,21,0,0,-2,-6,7,0,0,W
0,0,2004.36425781,1740.89025879,2,0,2,2,27,27,3,35,22,0,0,-2,-7,7,0,0,W
0,0,2004.36425781,1740.89025879,2,0,2,2,27,27,3,30,23,0,0,0,-6,5,0,0,W
0,0,2004.36425781,1740.89025879,2,0,2,2,35,35,3,30,24,0,0,0,-6,5,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,36,36,3,33,25,0,0,-1,-6,7,0,0,W
0,0,2004.36425781,1740.89025879,4,0,3,4,38,36,3,33,26,0,0,-1,-5,7,0,0,W
