ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1970.48022461,1581.9699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1970.48022461,1581.9699707,-1,-1,0,-1,-3,-3,0,-2,1,-1,0,0,0,0,0,0,W
0,0,1970.48022461,1581.9699707,-2,-1,0,-2,3,2,0,-3,2,-2,0,0,1,-1,0,0,W
0,0,1970.48022461,1581.9699707,-2,-1,0,-2,6,4,0,-3,3,-2,0,0,1,-1,0,0,W
0,0,1970.48022461,1581.9699707,-2,-1,0,-2,6,4,0,-4,4,-2,0,0,1,-1,0,0,W
0,0,1970.48022461,1581.9699707,-2,-1,0,-2,12,10,0,-4,5,-2,0,0,1,-1,0,0,W
0,0,1970.48022461,1581.9699707,-1,-1,1,-2,13,11,1,-2,6,-2,1,-1,1,0,0,0,W
0,0,1970.48022461,1581.9699707,0,0,2,-1,26,24,1,3,7,-2,1,-1,0,0,0,0,W
0,0,1970.48022461,1581.9699707,0,0,2,-1,31,29,1,4,8,-2,1,-1,0,0,0,0,W
0,0,1970.48022461,1581.9699707,0,0,2,-1,41,38,1,3,9,-2,1,-1,-1,0,0,0,W
0,0,1970.48022461,1581.9699707,0,0,2,-1,52,47,1,6,10,-2,2,-2,-1,1,0,-1,W
0,0,1970.48022461,1581.9699707,0,0,2,-1,70,64,1,18,11,-2,2,-3,0,2,0,-1,W
0,0,1970.48022461,1581.9699707,1,0,2,-1,69,63,2,22,12,-2,2,-3,-2,3,0,-1,W
0,0,1970.48022461,1581.9699707,1,0,2,-1,77,70,2,22,13,-2,2,-3,-1,3,0,-1,W
0,0,1970.48022461,1581.9699707,2,0,2,-1,77,70,2,23,14,-2,2,-4,-2,4,0,-1,W
0,0,1970.48022461,1581.9699707,2,0,2,-1,84,77,2,30,15,-2,2,-6,-3,4,0,-1,W
0,0,1970.48022461,1581.9699707,2,0,2,-1,92,85,2,31,16,-2,2,-6,-3,5,0,-1,W
1,0,1970.48022461,1581.9699707,3,0,2,-1,91,84,3,32,17,-2,3,-6,-4,5,0,-2,W
1,0,1970.48022461,1581.9699707,3,0,2,-1,89,82,3,30,18,-2,3,-6,-5,5,0,-2,W
1,0,1970.48022461,1581.9699707,3,0,2,-1,101,93,3,29,19,-2,3,-6,-5,5,0,-2,W
1,0,1970.48022461,1581.9699707,4,0,2,0,107,99,4,32,20,-2,3,-6,-6,5,0,-2,W
1,0,1970.48022461,1581.9699707,4,0,2,0,129,120,4,35,21,-2,3,-6,-5,5,0,-2,W
1,0,1970.48022461,1581.9699707,5,0,3,1,136,127,5,37,22,-2,3,-6,-6,5,0,-3,W
1,0,1970.48022461,1581.9699707,6,0,3,1,141,132,6,41,23,-2,2,-7,-6,5,0,-3,W
