ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.51806641,1734.72106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1701.51806641,1734.72106934,0,0,0,0,2,3,0,-1,1,0,0,0,2,0,0,0,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-2,-1,0,1,2,0,0,-1,2,1,0,-1,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-11,-10,0,1,3,0,0,-1,2,1,0,-1,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-16,-14,0,2,4,0,0,-1,1,1,0,-1,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-12,-9,0,3,5,0,1,-1,1,1,0,-1,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-18,-16,0,6,6,0,1,-2,2,2,0,-1,L
0,0,1701.51806641,1734.72106934,0,0,0,0,-20,-16,0,3,7,0,1,-2,-1,2,0,-1,L
0,0,1701.51806641,1734.72106934,-1,0,0,-1,-31,-25,-1,1,8,-1,1,-2,-3,2,0,-1,L
0,0,1701.51806641,1734.72106934,-1,0,0,-1,-28,-22,-1,2,9,-1,2,-2,-3,2,0,-1,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-39,-31,-2,-4,10,-1,1,-2,-5,2,0,-1,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-36,-28,-2,-4,11,-1,1,-2,-5,2,0,-1,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-43,-35,-2,-4,12,-1,1,-2,-5,2,0,-1,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-54,-44,-2,-3,13,-1,2,-2,-7,2,0,-2,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-56,-46,-2,2,14,-1,2,-4,-8,4,0,-2,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-61,-52,-2,-1,15,-1,3,-4,-6,4,0,-3,L
0,1,1701.51806641,1734.72106934,-2,-1,-1,-2,-60,-51,-2,2,16,-1,4,-4,-6,6,0,-4,L
